mc,counts,ion,charge,ion2,charge2
1.0,8228407,H,1.0,,
2.03,43093,HH,1.0,,
3.03,5934443,Li,2.0,HHH,1.0
3.46,74253069,Li,2.0,,
6.01,17254658,Li,1.0,C,2.0
6.49,90379,C,2.0,,
6.98,117787403,Li,1.0,N,2.0
7.54,14061,N,2.0,,
7.96,591,LiHH,1.0,,
7.99,626671,LiH,1.0,,
8.03,230027424,O,2.0,,
8.96,460985,O,2.0,,
9.04,7452,LiHH,1.0,,
10.02,70,LiHHH,1.0,,
11.99,4225341,C,1.0,,
12.96,46997,C,1.0,,
13.02,36464,CH,1.0,,
13.05,36460,HC,1.0,,
13.98,814,HC,1.0,CHH,1.0
14.02,6143965,N,1.0,CH,1.0
14.98,89017,HN,1.0,NH,1.0
16.0,475,NHH,1.0,NH,1.0
16.05,389877160,O,1.0,HN,1.0
16.96,4714876,OH,1.0,HO,1.0
17.97,807982,O,1.0,HHO,1.0
18.02,29075,OHH,1.0,,
18.05,49456,LiC,1.0,,
18.99,543,HHHO,1.0,OHHH,1.0
19.03,628823,LiC,1.0,OH,1.0
19.99,36588,LiN,1.0,OHH,1.0
20.03,6953,LiC,1.0,HHO,1.0
21.03,457401,LiN,1.0,LiN,1.0
22.01,2158881,LiO,1.0,LiN,1.0
22.97,27014788,LiO,1.0,LiHO,1.0
23.97,321986,LiHO,1.0,CC,1.0
24.0,396,LiHHO,1.0,,
24.96,54101,LiO,1.0,,
25.03,376261,V,2.0,LiHHO,1.0
25.48,123117747,V,2.0,,
25.96,68088,NC,1.0,CN,1.0
26.0,559,LiHO,1.0,,
26.99,266,NC,1.0,CN,1.0
27.02,756,NC,1.0,CN,1.0
28.0,2112014,OC,1.0,,
28.04,2369743,CO,1.0,NN,1.0
28.95,23563,OC,1.0,NN,1.0
29.05,46193,CO,1.0,CHO,1.0
29.99,1783330,NO,1.0,CO,1.0
30.02,1742743,ON,1.0,LiCC,1.0
30.05,4234,OC,1.0,,
30.96,28053,NHO,1.0,NO,1.0
31.03,13236,ON,1.0,LiCC,1.0
31.96,108252861,OO,1.0,NO,1.0
33.0,1435694,OHO,1.0,NHO,1.0
33.04,890115,HOO,1.0,,
33.95,228748,OO,1.0,OHHO,1.0
33.99,216925,OO,1.0,,
35.0,4579,LiNN,1.0,HHHOO,1.0
35.04,9313,OHO,1.0,OHO,1.0
35.99,839,OO,1.0,CCC,1.0
37.99,1242774,LiOO,1.0,NCC,1.0
38.97,15546526,LiOO,1.0,,
40.0,33818,OCC,1.0,LiOO,1.0
40.98,34244,LiOO,1.0,LiHHOO,1.0
41.05,31781,LiOO,1.0,OCC,1.0
41.95,263,NNN,1.0,,
42.03,65,OCC,1.0,,
42.97,100,LiCCC,1.0,,
43.05,74,LiOO,1.0,,
44.02,952245,COO,1.0,ONN,1.0
45.02,10720,COO,1.0,HNNO,1.0
45.98,990019,NOO,1.0,COO,1.0
46.03,14,ONN,1.0,,
46.95,3984,NOO,1.0,COO,1.0
47.04,27,COO,1.0,,
47.98,130,NHHOO,1.0,,
48.01,1976,NOO,1.0,,
48.05,66665944,OOO,1.0,NOO,1.0
49.97,471795,V,1.0,OOO,1.0
50.01,133597,OOO,1.0,,
50.05,234,LiNNO,1.0,,
50.95,65252408,V,1.0,,
51.01,1388,VH,1.0,,
51.05,2803,LiNNO,1.0,,
51.97,461001,VH,1.0,OOO,1.0
52.05,527,OOO,1.0,OOO,1.0
53.02,8810,VHH,1.0,,
53.98,81,VHHH,1.0,,
55.99,139,CNNO,1.0,,
57.98,113,NNNO,1.0,,
59.97,6783,ONNO,1.0,,
61.01,44,ONNO,1.0,ONNO,1.0
61.96,1917,VC,1.0,,
62.96,636651,VC,1.0,VC,1.0
63.98,8400,VC,1.0,VN,1.0
65.03,435477,VN,1.0,,
65.96,1750,VN,1.0,,
65.99,67763,VO,1.0,,
67.0,22547190,VO,1.0,VHO,1.0
67.99,453530,VHO,1.0,VO,1.0
68.95,49006,VO,1.0,VHHO,1.0
70.02,907,VHO,1.0,,
73.98,16,VCC,1.0,,
75.05,7095,VCC,1.0,,
75.98,79,VCC,1.0,,
76.03,92,VCC,1.0,,
79.02,3841,VNN,1.0,,
82.02,46505,VOO,1.0,,
82.98,15466445,VOO,1.0,,
84.05,213,VOO,1.0,VOO,1.0
84.95,2812,VHHOO,1.0,,
85.02,61971,VOO,1.0,VOO,1.0
86.96,57,VOO,1.0,,
87.01,87,VCCC,1.0,,
94.99,2511,VNNO,1.0,,
