mc,counts,ion,charge,ion2,charge2
0.99,2604857,H,1.0,,
2.05,4008,HH,1.0,,
6.02,8475343,C,2.0,,
6.5,94246,C,2.0,,
7.02,55099836,N,2.0,,
7.48,221275,N,2.0,,
8.01,42958716,O,2.0,,
8.99,86092,O,2.0,,
11.97,29558536,Mg,2.0,C,1.0
12.51,3026635,Mg,2.0,,
12.96,15050,CH,1.0,,
13.0,3359561,Mg,2.0,,
13.05,79571,C,1.0,HC,1.0
13.96,90327631,N,1.0,CHH,1.0
14.04,335,HC,1.0,CH,1.0
14.99,587332,N,1.0,NH,1.0
15.95,469,NHH,1.0,,
16.03,107316169,O,1.0,S,2.0
16.5,338469,S,2.0,,
16.96,1776900,S,2.0,,
17.03,249039,OH,1.0,HO,1.0
17.98,679530,Fe,3.0,,
18.04,135272,O,1.0,OHH,1.0
18.69666603088379,10743572,Fe,3.0,,
18.99,258261,Fe,3.0,OH,1.0
19.38333396911621,35153,Fe,3.0,,
23.97,43531,CC,1.0,,
24.02,38516269,Mg,1.0,,
24.95,4882156,Mg,1.0,CC,1.0
25.04,1964704,Cr,2.0,MgH,1.0
25.98,42623897,Cr,2.0,Mg,1.0
26.51,4122285,Cr,2.0,,
26.95,2462252,Fe,2.0,Cr,2.0
27.0,15226,MgH,1.0,CN,1.0
27.99,27016525,Fe,2.0,NN,1.0
28.05,267248,CO,1.0,MgHH,1.0
28.53,536999,Fe,2.0,,
28.96,133424,Fe,2.0,HNN,1.0
29.96,8269447,ON,1.0,NO,1.0
30.95,32183,NHO,1.0,NO,1.0
31.04,18081,ON,1.0,,
31.96,3217524,OO,1.0,ON,1.0
32.04,61841882,S,1.0,NO,1.0
32.95,75727,SH,1.0,NHO,1.0
33.02,546605,S,1.0,OHO,1.0
33.97,6480,OO,1.0,OHHO,1.0
34.04,2741115,S,1.0,OO,1.0
34.95,3460,SH,1.0,HOO,1.0
35.96,562,CCC,1.0,,
36.02,232469,MgC,1.0,,
37.05,32069,MgC,1.0,MgC,1.0
37.95,320,MgC,1.0,,
