mc,counts,ion,charge,ion2,charge2
0.97,6442227,H,1.0,,
2.01,23880,HH,1.0,,
2.98,294,HHH,1.0,,
6.0,1060315,C,2.0,,
6.55,11809,C,2.0,,
7.02,2020182,N,2.0,,
7.5,8095,N,2.0,,
8.02,3532968,O,2.0,,
9.05,7086,O,2.0,,
11.98,667978,C,1.0,,
13.02,16883,C,1.0,HC,1.0
14.01,130423495,Si,2.0,N,1.0
14.52,6485026,Si,2.0,,
15.01,4314348,Si,2.0,NH,1.0
15.95,157,NHH,1.0,HN,1.0
16.04,87933497,S,2.0,O,1.0
16.54,695422,S,2.0,,
16.95,3669205,S,2.0,OH,1.0
17.0,26135,HO,1.0,,
17.96,10736,O,1.0,,
18.03,413,HHO,1.0,OHH,1.0
18.99,89,OH,1.0,HO,1.0
24.0,829,CC,1.0,,
25.96,2590,CN,1.0,,
26.01,2001,NC,1.0,,
26.98,32,CN,1.0,,
27.03,24,NC,1.0,,
27.99,81433143,Si,1.0,NN,1.0
28.98,422326,HSi,1.0,CHO,1.0
29.04,36010800,Ni,2.0,Si,1.0
29.95,14808642,Ni,2.0,Si,1.0
30.03,4475,SiHH,1.0,,
30.52,505915,Ni,2.0,,
31.04,1685396,Ni,2.0,SiH,1.0
31.96,428467,Ni,2.0,OO,1.0
32.05,152926840,S,1.0,,
33.01,1930031,S,1.0,SH,1.0
33.97,5870,SHH,1.0,OO,1.0
34.03,6766391,S,1.0,SH,1.0
34.95,28479,SH,1.0,SHHH,1.0
35.99,267,SHH,1.0,,
40.01,147172,SiC,1.0,CSi,1.0
40.95,7503,SiC,1.0,CSi,1.0
41.04,1613,SiC,1.0,CSi,1.0
41.95,2885,SiC,1.0,,
42.01,484242,SiN,1.0,NSi,1.0
42.98,14221,SiN,1.0,NSi,1.0
43.04,12397,NSi,1.0,SiN,1.0
43.96,7528,NSi,1.0,NSi,1.0
43.99,66,SiN,1.0,COO,1.0
44.02,975242,OSi,1.0,SiO,1.0
44.95,31116,W,4.0,,
45.04,50306,OSi,1.0,SiO,1.0
45.5,8185066,W,4.0,,
45.77,4450441,W,4.0,,
45.95,8274893,Mo,2.0,SN,1.0
46.05,9561494,W,4.0,SC,1.0
46.47,7344769,W,4.0,,
46.95,4994265,Mo,2.0,SN,1.0
47.05,40,OSi,1.0,,
47.55,8531690,Mo,2.0,,
47.98,9532750,Mo,2.0,SO,1.0
48.45,5151205,Mo,2.0,,
49.0,4848,SHO,1.0,,
49.03,12936452,Mo,2.0,SO,1.0
49.95,25894,SO,1.0,SO,1.0
50.04,5151215,Mo,2.0,,
51.01,232,SHO,1.0,,
51.95,126,SiCC,1.0,,
52.03,61,SO,1.0,,
56.0,1140,SiNN,1.0,SCC,1.0
56.03,10298977,SiSi,1.0,,
57.02,1050034,SiSi,1.0,SiSi,1.0
57.96,373068,SiSi,1.0,SiSi,1.0
58.02,21393162,Ni,1.0,SiSi,1.0
58.97,17642,SiSi,1.0,,
59.0,147187,NiH,1.0,,
59.05,17641,SiSi,1.0,,
59.96,17251908,SSi,1.0,Ni,1.0
60.70666793823242,14112205,W,3.0,,
60.99,804941,SSi,1.0,Ni,1.0
61.04,7806373,W,3.0,SSi,1.0
61.343332061767576,16473172,W,3.0,,
61.96,14490897,W,3.0,Ni,1.0
63.03,30919,SSi,1.0,NiH,1.0
64.01,280514,Ni,1.0,SOO,1.0
