mc,counts,ion,charge,ion2,charge2
0.96,19829719,H,1.0,,
2.05,291919,HH,1.0,,
2.96,8255,HHH,1.0,,
4.01,253,HHHH,1.0,,
5.96,7832884,C,2.0,,
6.46,87114,C,2.0,,
7.03,7225036,N,2.0,,
7.48,29008,N,2.0,,
7.99,13627485,O,2.0,,
8.97,27330,O,2.0,,
12.01,4229731,C,1.0,,
12.97,261196,HC,1.0,CH,1.0
13.98,11845510,N,1.0,CH,1.0
14.04,3597,CHH,1.0,HC,1.0
14.95,47,CHH,1.0,,
15.01,275392,HN,1.0,NH,1.0
16.02,149987809,S,2.0,O,1.0
16.5,1046490,S,2.0,,
16.99,5494046,S,2.0,,
17.04,710895,HO,1.0,OH,1.0
18.05,67306,O,1.0,HHO,1.0
19.05,1947,HO,1.0,OH,1.0
23.96,45559,CC,1.0,,
24.97,511,CC,1.0,,
25.0,1328,HCC,1.0,,
25.03,494,CC,1.0,,
25.97,60434,CN,1.0,,
26.01,59046,NC,1.0,,
26.97,1818,CN,1.0,NC,1.0
28.01,198475,CO,1.0,NN,1.0
28.05,140368,OC,1.0,,
28.95,1557,OC,1.0,,
28.99,4442,CHO,1.0,CO,1.0
29.03,3226,HNN,1.0,NN,1.0
29.96,84,CHHO,1.0,,
30.01,434276,ON,1.0,NO,1.0
30.96,7127,NHO,1.0,ON,1.0
32.01,188690047,S,1.0,OO,1.0
32.96,1585601,S,1.0,,
33.01,10237,OHO,1.0,,
33.04,2781032,SH,1.0,HOO,1.0
33.96,23341,SH,1.0,,
34.0,8392619,S,1.0,SHH,1.0
35.0,125384,SH,1.0,SHHH,1.0
36.01,2940,SHH,1.0,,
36.05,532,CCC,1.0,,
37.03,88,SHHH,1.0,,
37.99,550,NCC,1.0,,
39.99,2198,OCC,1.0,CNN,1.0
41.97,1569,NNN,1.0,,
43.95,918833,SC,1.0,ONN,1.0
44.02,3579,COO,1.0,,
44.95,47241,W,4.0,SC,1.0
45.01,36,COO,1.0,,
45.49,7688606,W,4.0,,
45.79,4180507,W,4.0,,
45.96,32571026,Mo,2.0,W,4.0
46.05,40510,SC,1.0,,
46.54,6899267,W,4.0,,
47.0,13844565,Mo,2.0,SN,1.0
47.53,23635133,Mo,2.0,,
48.03,28141597,Mo,2.0,SO,1.0
48.45,14270284,Mo,2.0,,
48.98,35897361,Mo,2.0,SHO,1.0
49.01,27187,SO,1.0,,
49.96,14421497,Mo,2.0,SO,1.0
50.04,637,SHO,1.0,OOO,1.0
50.99,3212,SHO,1.0,,
51.05,224,SHO,1.0,SO,1.0
52.0,359,SO,1.0,SHHO,1.0
55.95,11129,SCC,1.0,,
56.0,45,CNNO,1.0,,
57.01,367,SCC,1.0,SCC,1.0
57.95,59,NNNO,1.0,,
58.02,496,SCC,1.0,,
59.96,94,ONNO,1.0,,
60.03,70168,W,3.0,SNN,1.0
60.62666793823242,13031537,W,3.0,,
60.97,76,SNN,1.0,,
61.0,7085854,W,3.0,SNN,1.0
61.32333206176758,15211711,W,3.0,,
62.0,11694620,W,3.0,SNN,1.0
63.99,85737,SOO,1.0,,
65.01,720,SOO,1.0,,
65.95,4053,SOO,1.0,SOO,1.0
66.02,171,SOO,1.0,,
68.04,158,SCCC,1.0,,
73.99,891898,Se,1.0,,
74.96,9906,SeH,1.0,,
75.97,1124,SNNO,1.0,,
76.01,8919316,Se,1.0,SeHH,1.0
76.99,7531528,Se,1.0,,
77.02,99153,SeH,1.0,,
77.95,3991,SeHH,1.0,SNNO,1.0
78.01,23372025,Se,1.0,SeH,1.0
79.0,262358,SeH,1.0,SeHH,1.0
80.05,49163563,Se,1.0,SeHH,1.0
80.97,319,SeHHH,1.0,,
81.01,546422,SeH,1.0,,
81.96,21746,SeHH,1.0,,
81.99,9315300,Se,1.0,,
83.04,104224,SeH,1.0,SeHHH,1.0
83.99,4130,SeHH,1.0,,
85.0,124,SeHHH,1.0,,
85.96,4746,SeC,1.0,,
87.04,62,SeC,1.0,,
88.0,47638,SeC,1.0,,
88.03,7352,SeN,1.0,,
88.96,22,SeN,1.0,,
88.99,40745,SeC,1.0,SeC,1.0
89.95,74061,SeN,1.0,SeC,1.0
90.02,152022,SeC,1.0,W,2.0
90.99,4432592,W,2.0,SeC,1.0
91.05,62468,SeN,1.0,SeN,1.0
91.47,2409109,W,2.0,,
91.95,11412482,Mo,1.0,SeN,1.0
91.99,262557,SeC,1.0,SeO,1.0
92.04,5279691,W,2.0,SeO,1.0
92.95,2915,SeC,1.0,,
93.02,4272529,W,2.0,MoH,1.0
93.05,4705,SeHO,1.0,,
93.99,7798836,Mo,1.0,SeN,1.0
94.96,176,SeO,1.0,,
94.99,12197444,Mo,1.0,MoH,1.0
95.96,13555690,Mo,1.0,SeO,1.0
96.02,321,SeHHO,1.0,,
96.05,562,SeO,1.0,,
96.96,25,SeHO,1.0,,
97.05,7543269,Mo,1.0,MoH,1.0
97.98,247496,MoH,1.0,SeO,1.0
98.04,18278734,Mo,1.0,MoHH,1.0
98.95,5008,MoHH,1.0,MoHHH,1.0
99.01,333659,MoH,1.0,,
99.04,4949,SeHO,1.0,SeHO,1.0
99.98,7278518,Mo,1.0,SeCC,1.0
100.03,12172,MoHH,1.0,SeO,1.0
100.96,133242,MoH,1.0,MoHHH,1.0
101.01,320,SeCC,1.0,,
102.01,4761,MoHH,1.0,,
102.04,1175,SeCC,1.0,SeNN,1.0
103.03,128,MoHHH,1.0,,
104.0,123547,MoC,1.0,SeCC,1.0
104.98,2435,MoC,1.0,SeNN,1.0
105.03,15,SeCC,1.0,,
105.95,153411,MoN,1.0,SeNN,1.0
105.99,417,SeCC,1.0,,
106.02,75898,MoC,1.0,SeOO,1.0
107.01,129643,MoC,1.0,MoN,1.0
107.05,839,MoC,1.0,,
107.99,98720,MoN,1.0,SeOO,1.0
108.03,564060,MoO,1.0,MoC,1.0
108.98,5304,SeOO,1.0,MoC,1.0
109.05,249521,MoN,1.0,MoC,1.0
109.97,644365,MoO,1.0,MoC,1.0
111.02,557677,MoO,1.0,MoN,1.0
111.96,718843,MoO,1.0,MoN,1.0
112.04,113753,MoC,1.0,SeOO,1.0
112.96,272664,MoO,1.0,MoHHO,1.0
112.99,12206,MoHO,1.0,MoC,1.0
113.05,1889,MoN,1.0,MoO,1.0
114.0,793690,MoO,1.0,MoN,1.0
115.0,16379,MoHO,1.0,,
115.03,1116,MoO,1.0,MoN,1.0
115.97,275241,MoO,1.0,MoO,1.0
117.0,29,MoHO,1.0,,
117.05,6519,MoHO,1.0,,
117.95,679,MoCC,1.0,,
117.98,151,MoHHO,1.0,,
118.01,555,MoO,1.0,,
118.96,1152,MoCC,1.0,,
119.96,3510,MoNN,1.0,SeNNO,1.0
120.02,1214,MoCC,1.0,,
121.04,738,MoCC,1.0,SeNNO,1.0
122.05,2580651,Te,1.0,MoNN,1.0
123.0,29274,TeH,1.0,MoNN,1.0
123.05,891893,Te,1.0,,
124.01,4786858,Te,1.0,MoOO,1.0
125.01,7085812,Te,1.0,TeH,1.0
125.95,18828849,Te,1.0,MoOO,1.0
126.03,86941,TeH,1.0,MoOO,1.0
126.97,186732,TeH,1.0,TeHHH,1.0
127.04,19218,MoOO,1.0,TeHH,1.0
127.98,19653,MoOO,1.0,MoNN,1.0
128.05,31421563,Te,1.0,TeHH,1.0
128.96,27,MoOO,1.0,,
129.04,321636,TeH,1.0,MoOO,1.0
129.99,33532468,Te,1.0,MoOO,1.0
131.02,332398,TeH,1.0,TeHHH,1.0
132.0,22716,TeHH,1.0,MoOO,1.0
132.05,88,MoOO,1.0,MoHHOO,1.0
132.96,330,TeHHH,1.0,,
134.0,14681,TeC,1.0,,
134.04,15,MoCCC,1.0,,
135.02,5234,TeC,1.0,TeC,1.0
135.95,54,TeC,1.0,,
136.0,17564,TeN,1.0,,
136.03,27228,TeC,1.0,MoNNO,1.0
136.97,40472,TeC,1.0,TeC,1.0
137.02,6090,TeN,1.0,,
137.95,68577,TeO,1.0,TeN,1.0
138.03,107835,TeC,1.0,TeC,1.0
139.0,62968,TeN,1.0,TeO,1.0
139.99,374522,TeC,1.0,TeN,1.0
140.05,348,TeN,1.0,MoNNO,1.0
140.97,103137,TeO,1.0,TeC,1.0
142.0,669550,TeO,1.0,TeN,1.0
142.04,2739,TeHO,1.0,,
142.98,8334,TeHO,1.0,TeN,1.0
143.03,2235,TeC,1.0,TeHHO,1.0
143.95,440822,TeO,1.0,TeHHO,1.0
143.99,228955,TeN,1.0,TeO,1.0
144.02,101,MoNNO,1.0,,
144.99,13038,TeHO,1.0,TeN,1.0
145.95,1281,TeO,1.0,TeHHO,1.0
146.02,469870,TeO,1.0,TeCC,1.0
146.98,21,TeCC,1.0,,
147.02,12952,TeHO,1.0,TeHO,1.0
148.0,963,TeO,1.0,,
148.05,620,TeHHO,1.0,TeCC,1.0
148.96,25,TeHO,1.0,,
149.02,297,TeCC,1.0,,
150.03,1118,TeCC,1.0,TeNN,1.0
150.97,126,TeNN,1.0,,
152.0,1322,TeCC,1.0,,
152.05,595,TeNN,1.0,,
153.0,859,TeNN,1.0,,
153.97,1569,TeOO,1.0,,
154.04,3724,TeNN,1.0,TeCC,1.0
154.95,552,TeOO,1.0,,
156.03,6742,TeNN,1.0,TeOO,1.0
157.02,4266,TeOO,1.0,,
157.95,15520,TeOO,1.0,TeNN,1.0
159.96,60,TeOO,1.0,TeOO,1.0
160.03,19088,TeOO,1.0,,
162.0,29,TeOO,1.0,,
162.04,20372,TeOO,1.0,TeOO,1.0
163.97,59,TeOO,1.0,TeHHOO,1.0
164.03,39,TeOO,1.0,,
169.01,32,TeNNO,1.0,,
169.97,60,TeNNO,1.0,,
171.96,129,TeNNO,1.0,,
174.01,134,TeNNO,1.0,,
181.05,508,WH,1.0,,
182.97,129220,WH,1.0,,
183.96,70247,WH,1.0,,
184.03,5060,WHH,1.0,,
185.0,153737,WH,1.0,WHH,1.0
186.05,5997,WHH,1.0,WHHH,1.0
186.98,116126,WH,1.0,WHHH,1.0
187.98,4555,WHH,1.0,,
188.95,126,WHHH,1.0,,
191.95,240,WC,1.0,,
194.0,57527,WC,1.0,WN,1.0
194.99,31115,WC,1.0,,
195.04,628,WC,1.0,,
195.96,148654,WN,1.0,WC,1.0
196.02,919,WO,1.0,WC,1.0
197.0,759,WC,1.0,,
