mc,counts,ion,charge,ion2,charge2
0.95,12228340,H,1.0,,
2.0,92895,HH,1.0,,
2.98,2006,HHH,1.0,,
4.02,45,HHHH,1.0,,
5.97,6037843,C,2.0,,
6.5,67147,C,2.0,,
7.04,7547473,N,2.0,,
7.51,30312,N,2.0,,
8.01,9514276,O,2.0,,
9.05,19063,O,2.0,,
12.01,3683079,C,1.0,,
12.95,74505,C,1.0,HC,1.0
13.03,55922,CH,1.0,,
13.98,12175001,N,1.0,CHH,1.0
14.96,112757,HN,1.0,,
15.03,123315,NH,1.0,N,1.0
16.01,18299408,O,1.0,NHH,1.0
16.95,111856,HO,1.0,,
17.0,118647,OH,1.0,,
17.05,22,NHHH,1.0,,
17.97,4464,OHH,1.0,HHO,1.0
18.04,36666,O,1.0,,
19.0,477,OH,1.0,HO,1.0
19.03,49,HHHO,1.0,,
24.0,19895,CC,1.0,,
24.96,730,HCC,1.0,CC,1.0
25.98,43420,CN,1.0,,
26.02,49000,NC,1.0,,
26.96,1384,NC,1.0,CN,1.0
27.97,87553,NN,1.0,,
28.05,147301,CO,1.0,OC,1.0
28.95,131811845,Ni,2.0,HNN,1.0
29.05,355,NN,1.0,,
30.0,50669043,Ni,2.0,NO,1.0
30.46,2122811,Ni,2.0,,
31.01,6950734,Ni,2.0,NHO,1.0
32.0,1737462,Ni,2.0,NO,1.0
32.03,253650,OO,1.0,NHHO,1.0
33.0,2919,HOO,1.0,,
33.03,4326,OHO,1.0,,
33.97,524,OO,1.0,,
34.0,548,OO,1.0,OHHO,1.0
36.0,212,CCC,1.0,,
37.95,393,NCC,1.0,,
39.97,769,OCC,1.0,,
40.03,942,CNN,1.0,,
41.98,1791,NNN,1.0,,
43.95,4050,ONN,1.0,COO,1.0
44.95,18,COO,1.0,,
45.03,48,HNNO,1.0,,
45.98,4504,NOO,1.0,,
48.02,5907,OOO,1.0,,
55.96,23,CNNO,1.0,,
58.01,77766197,Ni,1.0,NNNO,1.0
58.05,4728048,Sn,2.0,,
58.95,7815794,Sn,2.0,,
59.03,854726,NiH,1.0,,
59.54,2766068,Sn,2.0,,
59.97,29717369,Ni,1.0,,
60.01,10439210,Sn,2.0,NiHH,1.0
60.95,1806144,Sn,2.0,NiH,1.0
61.04,1252827,Ni,1.0,NiHHH,1.0
62.0,20678,NiH,1.0,NiHH,1.0
62.03,5900119,Ni,1.0,Sn,2.0
62.96,414,NiHH,1.0,NiHHH,1.0
63.04,45046,NiH,1.0,,
63.97,964,NiHH,1.0,,
64.02,1024738,Ni,1.0,,
64.96,11260,NiH,1.0,,
66.03,258,NiHH,1.0,,
69.97,458220,NiC,1.0,,
70.99,5095,NiC,1.0,,
71.95,1123247,NiN,1.0,NiC,1.0
72.96,1965,NiC,1.0,,
73.04,11183,NiC,1.0,NiN,1.0
74.0,1628882,NiO,1.0,NiN,1.0
74.97,16749,NiN,1.0,NiN,1.0
75.0,32789,NiHO,1.0,NiC,1.0
75.95,51,NiN,1.0,,
75.99,58514,NiN,1.0,NiC,1.0
76.04,475245,NiO,1.0,NiHHO,1.0
76.97,32776,NiO,1.0,NiHO,1.0
77.95,65465,NiO,1.0,,
77.98,181,NiHHO,1.0,,
78.01,13976,NiN,1.0,NiO,1.0
78.95,1721,NiHO,1.0,,
79.05,110,NiN,1.0,NiO,1.0
80.02,16500,NiO,1.0,NiO,1.0
80.05,33,NiHHO,1.0,,
80.99,437,NiHO,1.0,,
82.0,3965,NiCC,1.0,,
82.03,22,NiO,1.0,,
83.0,100,NiCC,1.0,NiCC,1.0
84.0,1503,NiCC,1.0,,
84.95,70,NiCC,1.0,,
86.01,14117,NiNN,1.0,NiCC,1.0
86.96,53,NiNN,1.0,,
87.05,55,NiNN,1.0,,
87.95,5365,NiNN,1.0,NiCC,1.0
88.99,21,NiNN,1.0,,
89.04,266,NiNN,1.0,NiNN,1.0
89.96,46595,NiOO,1.0,,
90.0,50374,NiOO,1.0,NiNN,1.0
91.97,379,NiNN,1.0,NiOO,1.0
92.0,36974,NiOO,1.0,NiOO,1.0
92.95,804,NiOO,1.0,,
93.0,764,NiOO,1.0,,
93.97,2561,NiOO,1.0,NiOO,1.0
94.05,2675,NiOO,1.0,NiOO,1.0
95.97,660,NiOO,1.0,,
96.03,609,NiOO,1.0,,
102.03,585,NiNNO,1.0,,
104.02,231,NiNNO,1.0,,
105.99,1437,NiOOO,1.0,NiNNO,1.0
108.02,529,NiOOO,1.0,,
109.0,22,NiOOO,1.0,,
109.96,68,NiOOO,1.0,,
116.05,2789545,Sn,1.0,,
117.04,35043,SnH,1.0,,
117.98,772,SnHH,1.0,,
118.04,4611309,Sn,1.0,,
119.01,57914,SnH,1.0,,
119.05,1632007,Sn,1.0,,
119.99,6170205,Sn,1.0,SnH,1.0
120.95,479,SnHH,1.0,,
121.01,77264,SnH,1.0,SnHHH,1.0
122.02,874656,Sn,1.0,SnHH,1.0
122.96,10982,SnH,1.0,,
122.99,47,SnHHH,1.0,,
123.96,1062931,Sn,1.0,SnHH,1.0
125.04,13353,SnH,1.0,,
126.04,307,SnHH,1.0,,
128.01,13835,SnC,1.0,,
128.96,164,SnC,1.0,,
129.99,34877,SnN,1.0,,
130.02,22867,SnC,1.0,,
130.98,155,SnN,1.0,,
131.03,8332,SnC,1.0,SnC,1.0
132.05,501444,NiNiO,1.0,SnO,1.0
132.97,21008,SnN,1.0,SnC,1.0
133.04,811,SnHO,1.0,,
133.97,139097,NiNiO,1.0,SnC,1.0
134.0,133847,NiNiO,1.0,,
134.03,180896,SnO,1.0,SnN,1.0
134.96,42803,SnO,1.0,NiNiO,1.0
135.02,1368,SnHO,1.0,,
135.05,5660,NiNiO,1.0,,
136.0,244181,SnO,1.0,NiNiO,1.0
136.97,2136,NiNiO,1.0,,
137.0,1806,SnHO,1.0,,
137.03,2307,NiNiO,1.0,SnO,1.0
138.04,56888,SnO,1.0,SnN,1.0
138.95,631,NiNiO,1.0,NiNiO,1.0
139.04,251,SnHO,1.0,,
139.96,28518,SnO,1.0,NiNiO,1.0
140.04,122,SnCC,1.0,,
140.95,140,NiNiO,1.0,NiNiO,1.0
141.04,313,SnHO,1.0,,
141.96,220,SnCC,1.0,,
141.99,233,NiNiO,1.0,,
142.03,104596757,Nd,1.0,NiNiO,1.0
143.01,47087798,Nd,1.0,SnCC,1.0
143.05,600765,NdH,1.0,,
143.95,92130106,Nd,1.0,NdH,1.0
144.0,15394,NdHH,1.0,SnCC,1.0
144.05,751,SnNN,1.0,NiNiO,1.0
144.98,534681,NdH,1.0,NdHH,1.0
145.03,32035082,Nd,1.0,,
145.96,185317,NdH,1.0,SnNN,1.0
146.03,66399197,Nd,1.0,NdHH,1.0
146.99,4631,NdHH,1.0,,
147.05,381960,NdH,1.0,SnNN,1.0
147.95,1304,SnOO,1.0,,
147.99,11267,NdHH,1.0,SnNN,1.0
148.04,22385954,Nd,1.0,,
148.97,128791,NdH,1.0,NdHHH,1.0
149.99,5379,NdHH,1.0,SnOO,1.0
150.02,21614046,Nd,1.0,,
150.05,230,SnNN,1.0,,
150.98,74,NdHHH,1.0,,
151.04,124912,NdH,1.0,SnOO,1.0
151.98,3163,SnOO,1.0,SnNN,1.0
152.03,3131,NdHH,1.0,,
152.96,57,NdHHH,1.0,,
153.95,306196,NdC,1.0,,
154.02,403,SnOO,1.0,,
155.05,141259,NdC,1.0,NdC,1.0
155.95,1545,NdC,1.0,,
156.05,944647,NdN,1.0,NdC,1.0
156.96,303976,NdN,1.0,,
157.0,99483,NdC,1.0,NdC,1.0
157.96,2237,NdN,1.0,NdC,1.0
158.04,1657252,NdO,1.0,NdN,1.0
158.95,598426,NdO,1.0,NdN,1.0
158.99,29271,NdHO,1.0,NdN,1.0
159.95,429405,NdN,1.0,NdN,1.0
160.05,842700,NdO,1.0,NdC,1.0
160.98,290737,NdO,1.0,NdHO,1.0
161.05,794,NdO,1.0,,
161.95,759941,NdO,1.0,NdN,1.0
162.02,9394,NdHO,1.0,NdO,1.0
163.03,17676,NdHO,1.0,NdC,1.0
164.02,327088,NdO,1.0,NdN,1.0
164.97,599,NdN,1.0,NdHO,1.0
165.03,5299,NdHO,1.0,,
165.98,4271,NdCC,1.0,,
166.01,180129,NdO,1.0,NdO,1.0
166.05,61,NdHHO,1.0,,
166.99,7085,NdHO,1.0,NdCC,1.0
167.05,68,NdCC,1.0,,
168.0,4204,NdCC,1.0,NdO,1.0
168.98,94,NdCC,1.0,NdCC,1.0
169.02,1328,NdCC,1.0,,
169.97,15299,NdNN,1.0,,
170.0,2725,NdCC,1.0,,
170.97,57,NdNN,1.0,,
171.03,6998,NdNN,1.0,NdNN,1.0
171.95,20,NdNN,1.0,,
172.03,14399,NdNN,1.0,NdCC,1.0
173.03,4797,NdNN,1.0,NdNN,1.0
173.96,33761,NdOO,1.0,,
173.99,10629,NdNN,1.0,NdCC,1.0
174.95,56,NdNN,1.0,,
175.01,15217,NdOO,1.0,NdNN,1.0
175.96,65,NdOO,1.0,,
176.02,33007,NdOO,1.0,NdNN,1.0
176.99,27,NdOO,1.0,,
