mc,counts,ion,charge,ion2,charge2
1.03,8152219,H,1.0,,
2.04,31227,HH,1.0,,
2.98,590,HHH,1.0,,
6.05,8050469,C,2.0,,
6.45,89537,C,2.0,,
6.96,8156130,N,2.0,,
7.48,32748,N,2.0,,
8.01,10166851,O,2.0,,
9.04,20379,O,2.0,,
12.01,4830278,C,1.0,,
12.97,131248,C,1.0,HC,1.0
14.02,12174759,N,1.0,CHH,1.0
14.95,70669,NH,1.0,,
15.05,109046,HN,1.0,N,1.0
16.0,20335058,O,1.0,NHH,1.0
17.03,168272,HO,1.0,OH,1.0
17.97,1154,OHH,1.0,,
18.02,42002,O,1.0,HHO,1.0
18.96,180,HO,1.0,,
19.05,158,OH,1.0,,
23.97,30461,CC,1.0,,
24.97,1176,HCC,1.0,CC,1.0
25.97,96494,CN,1.0,NC,1.0
26.95,187,NC,1.0,,
27.04,1274,CN,1.0,NC,1.0
27.95,86817,CO,1.0,,
27.99,109132,OC,1.0,,
28.03,105524,NN,1.0,,
28.95,3866,CHO,1.0,OC,1.0
29.01,1113,HNN,1.0,,
29.05,421,NN,1.0,,
29.97,296509,ON,1.0,NO,1.0
30.04,157,CO,1.0,,
30.95,1396,NHO,1.0,,
31.01,1190,ON,1.0,NO,1.0
31.95,50490273,Zn,2.0,NO,1.0
32.05,307283,OO,1.0,ON,1.0
32.95,3473,HOO,1.0,,
33.03,28987625,Zn,2.0,OHO,1.0
33.55,4259430,Zn,2.0,,
33.95,26,OHHO,1.0,,
33.99,19532311,Zn,2.0,OO,1.0
35.02,623311,Zn,2.0,,
36.0,576,CCC,1.0,,
38.0,713,NCC,1.0,,
39.96,1101,CNN,1.0,,
40.03,1459,OCC,1.0,,
42.01,1315,NNN,1.0,,
43.96,2548,ONN,1.0,,
44.01,3439,COO,1.0,,
45.05,58,COO,1.0,HNNO,1.0
46.03,4632,NOO,1.0,,
47.97,8863,OOO,1.0,,
55.99,20,CNNO,1.0,,
57.96,29944524,Sn,2.0,NNNO,1.0
59.04,49500002,Sn,2.0,,
59.52,17518503,Sn,2.0,,
59.96,115,ONNO,1.0,,
60.01,66000000,Sn,2.0,,
60.99,9370361,Sn,2.0,,
61.97,11407411,Sn,2.0,,
64.02,99000008,Zn,1.0,,
64.99,440223,ZnH,1.0,,
65.95,56833343,Zn,1.0,,
66.01,7092,ZnHH,1.0,,
67.01,8604623,Zn,1.0,ZnH,1.0
68.03,38337524,Zn,1.0,ZnH,1.0
68.96,610,ZnHH,1.0,,
68.99,170314,ZnH,1.0,ZnHHH,1.0
69.96,2732,ZnHH,1.0,,
70.0,1222228,Zn,1.0,,
70.95,5437,ZnH,1.0,,
71.05,32,ZnHHH,1.0,,
72.03,79,ZnHH,1.0,,
76.02,591722,ZnC,1.0,,
76.96,6569,ZnC,1.0,,
77.96,766909,ZnN,1.0,,
78.02,339698,ZnC,1.0,,
78.97,3069,ZnN,1.0,,
79.0,3778,ZnC,1.0,,
79.05,49931,ZnC,1.0,,
79.98,1920242,ZnO,1.0,ZnN,1.0
80.96,67269,ZnN,1.0,ZnC,1.0
81.01,16958,ZnHO,1.0,,
81.04,1770,ZnN,1.0,,
81.96,306971,ZnN,1.0,ZnC,1.0
82.03,717895,ZnO,1.0,,
82.96,106725,ZnO,1.0,ZnN,1.0
83.03,9816,ZnHO,1.0,ZnC,1.0
83.98,485176,ZnO,1.0,ZnO,1.0
84.05,11035,ZnN,1.0,ZnHO,1.0
84.95,38,ZnN,1.0,,
84.98,6563,ZnHO,1.0,,
