mc,counts,ion,charge,ion2,charge2
0.98,82162706,H,1.0,,
2.05,4500469,HH,1.0,,
2.99,560257,HHH,1.0,,
3.04,1949999,Li,2.0,,
3.55,24401337,Li,2.0,,
4.03,68164,HHHH,1.0,,
5.95,22717589,C,2.0,,
6.03,3000007,Li,1.0,,
6.55,252658,C,2.0,,
6.96,22383549,N,2.0,LiH,1.0
6.99,37540556,Li,1.0,,
7.52,89407,N,2.0,,
7.95,133300959,O,2.0,LiH,1.0
8.04,18615,LiHH,1.0,,
9.04,499369,O,2.0,LiHH,1.0
9.99,34032,LiHHH,1.0,,
11.99,25140515,C,1.0,Mg,2.0
12.51,1343629,Mg,2.0,,
13.0,4085297,Mg,2.0,CH,1.0
13.97,41993493,N,1.0,,
14.05,59966239,Si,2.0,CHH,1.0
14.5,3048654,Si,2.0,,
15.0,6431588,NH,1.0,HN,1.0
15.95,199802058,O,1.0,NHH,1.0
16.98,18135720,OH,1.0,HO,1.0
17.04,26011,NHHH,1.0,NHH,1.0
17.96,1966061,HHO,1.0,O,1.0
18.03,1484516,OHH,1.0,,
19.01,989603,LiC,1.0,HHHO,1.0
19.98,71928,LiN,1.0,LiC,1.0
20.04,6034,HHO,1.0,OHH,1.0
20.98,812635,LiN,1.0,OHHH,1.0
21.03,379,HHHO,1.0,,
22.0,3256,LiN,1.0,,
22.04,371914,LiO,1.0,,
22.95,4653956,LiO,1.0,,
22.98,55337,LiHO,1.0,,
23.95,265884,CC,1.0,,
23.98,18976596,Mg,1.0,LiHO,1.0
24.05,735,LiO,1.0,,
24.96,4127798,Mg,1.0,Cr,2.0
26.04,20858034,Cr,2.0,Mg,1.0
26.53,1925686,Cr,2.0,,
27.01,645103,Cr,2.0,MgH,1.0
27.95,6062769,OC,1.0,CO,1.0
28.0,38275460,Si,1.0,,
28.05,830139,NN,1.0,MgHHH,1.0
28.97,8455406,SiH,1.0,HSi,1.0
29.5,20270278,Co,2.0,,
29.96,11163977,ON,1.0,NO,1.0
30.96,896973,NHO,1.0,SiH,1.0
31.05,87680,HSi,1.0,CO,1.0
31.47,21160760,Cu,2.0,,
31.96,2874,NHO,1.0,LiCC,1.0
32.02,21851275,OO,1.0,NHHO,1.0
32.53,9418399,Cu,2.0,,
32.95,3457186,OHO,1.0,NHO,1.0
32.99,3682457,HOO,1.0,SiHHH,1.0
33.03,73,NO,1.0,ON,1.0
33.98,658640,OHHO,1.0,LiSi,1.0
34.96,153380,LiNN,1.0,HHHOO,1.0
35.04,1462717,LiSi,1.0,,
36.05,376131,MgC,1.0,LiSi,1.0
36.96,90031,LiSi,1.0,MgC,1.0
37.95,15430,NCC,1.0,,
38.0,551550,MgN,1.0,MgC,1.0
38.04,88183,LiOO,1.0,MgC,1.0
38.96,1165582,LiOO,1.0,MgN,1.0
39.05,444,MgC,1.0,,
39.98,1880268,SiC,1.0,CSi,1.0
40.04,2243788,MgO,1.0,CNN,1.0
40.98,737872,MgHO,1.0,MgO,1.0
41.98,3714516,SiN,1.0,NSi,1.0
43.0,228526,SiN,1.0,NSi,1.0
43.96,4582,MgHHO,1.0,NSi,1.0
44.04,14465609,OSi,1.0,SiO,1.0
44.97,1404701,SiHO,1.0,OSi,1.0
45.99,1878281,NOO,1.0,OSi,1.0
