mc,counts,ion,charge,ion2,charge2
0.99,170662427,H,1.0,,
1.96,22064904,HH,1.0,,
3.0,4336185,HHH,1.0,,
4.04,1091751,HHHH,1.0,,
5.98,2031427,C,2.0,,
6.52,22580,C,2.0,,
6.98,8109475,N,2.0,,
7.45,32570,N,2.0,,
7.95,7014197,O,2.0,,
9.01,14058,O,2.0,,
12.05,1056363,C,1.0,,
13.01,347909,CH,1.0,HC,1.0
13.97,12341438,N,1.0,CHH,1.0
14.02,1880,CH,1.0,,
14.05,1885,HC,1.0,,
14.97,64359,N,1.0,CHHH,1.0
15.02,984931,HN,1.0,,
15.05,1366188,NH,1.0,,
16.0,12578104,O,1.0,NHH,1.0
16.95,1018214,HO,1.0,,
17.01,1666365,OH,1.0,NHHH,1.0
17.99,24672,O,1.0,,
18.04,765524,HHO,1.0,OHH,1.0
18.96,90418,HHHO,1.0,OH,1.0
19.01,76504,OHHH,1.0,HO,1.0
19.96,1541,HHO,1.0,OHH,1.0
21.02,164,HHHO,1.0,,
21.05,132,OHHH,1.0,,
23.97,1920,CC,1.0,,
25.01,640,HCC,1.0,CC,1.0
25.95,13628,NC,1.0,,
26.05,11738,CN,1.0,,
26.98,44,NC,1.0,,
27.01,340,NC,1.0,CN,1.0
27.97,32953,CO,1.0,OC,1.0
28.03,114362,NN,1.0,,
28.99,4396,CHO,1.0,NN,1.0
29.03,28023,HNN,1.0,CO,1.0
30.03,205385,ON,1.0,NO,1.0
31.01,21698,NHO,1.0,NO,1.0
31.05,443,ON,1.0,,
31.96,5945,NHHO,1.0,ON,1.0
32.03,91970,OO,1.0,NO,1.0
32.98,41,NHHO,1.0,,
33.01,40412,HOO,1.0,OHO,1.0
33.96,5382,OHHO,1.0,OO,1.0
34.03,181,OO,1.0,,
34.48,56533323,Ga,2.0,,
34.96,1888,HHHOO,1.0,HOO,1.0
35.02,31612247,Ge,2.0,HOO,1.0
35.48,37532101,Ga,2.0,,
36.0,42252324,Ge,2.0,,
36.46,12028031,Ge,2.0,,
37.02,56285048,Ge,2.0,,
37.48,12028045,Ge,2.0,,
37.96,27,NCC,1.0,,
40.0,261,CNN,1.0,OCC,1.0
42.03,2053,NNN,1.0,,
44.0,2116,ONN,1.0,COO,1.0
44.99,471,HNNO,1.0,,
46.0,1405,NOO,1.0,,
47.95,2016,OOO,1.0,NHHOO,1.0
49.96,99,OHHOO,1.0,,
58.02,38,NNNO,1.0,,
59.97,44,ONNO,1.0,,
64.97,154198,Ba,2.0,,
65.99,154204,Ba,2.0,,
66.97,3700930,Ba,2.0,,
67.47,10177572,Ba,2.0,,
67.98,12182251,Ba,2.0,,
68.45,17271035,Ba,2.0,,
68.95,92677552,Ga,1.0,,
69.0,110565436,Ba,2.0,,
69.98,7189348,GaH,1.0,,
70.05,19915642,Ge,1.0,,
70.99,61528033,Ga,1.0,,
71.04,6731947,GeH,1.0,GaHH,1.0
71.99,6524623,GaH,1.0,GeHH,1.0
72.04,26618949,Ge,1.0,,
72.95,1810146,GaHH,1.0,,
72.98,5621348,GeH,1.0,GeHHH,1.0
73.04,7577664,Ge,1.0,,
73.96,35459581,Ge,1.0,,
73.99,2013335,GeH,1.0,GaHHH,1.0
74.04,1356074,GeHH,1.0,,
75.05,15453183,Ge,1.0,GeH,1.0
75.97,3432315,GeHH,1.0,GeH,1.0
77.0,476840,GeHHH,1.0,,
77.05,386045,GeHH,1.0,,
77.96,101893,GeHHH,1.0,,
80.98,116964,GaC,1.0,,
82.0,1310,GaC,1.0,,
82.04,35978,GeC,1.0,,
82.96,647417,GaN,1.0,GaC,1.0
83.95,336492,GeN,1.0,GeC,1.0
84.02,3137,GaN,1.0,GaC,1.0
84.96,14227,GeC,1.0,GeC,1.0
85.01,1139,GeN,1.0,,
85.05,965504,GaO,1.0,GaN,1.0
85.95,603513,GeN,1.0,GeO,1.0
86.03,199780,GaHO,1.0,GeC,1.0
86.97,112449,GeN,1.0,GeN,1.0
87.0,733,GeC,1.0,,
87.04,514375,GaO,1.0,GeHO,1.0
88.01,825108,GeN,1.0,GeO,1.0
88.04,89020,GaHO,1.0,,
89.0,203555,GeHO,1.0,GeO,1.0
89.05,109707,GeN,1.0,,
89.99,439740,GeO,1.0,GeHHO,1.0
90.96,180,GeO,1.0,,
91.02,207056,GeHO,1.0,GeO,1.0
92.01,59521,GeHHO,1.0,GeHO,1.0
92.99,444,GaCC,1.0,GeO,1.0
93.03,7427,GeHHO,1.0,GeHO,1.0
93.96,204,GeCC,1.0,GeHO,1.0
94.02,80,GeHHO,1.0,,
95.05,167,GaCC,1.0,,
95.95,207,GeCC,1.0,,
96.98,57,GeCC,1.0,,
97.05,10597,GaNN,1.0,,
97.96,340,GeCC,1.0,GaNN,1.0
98.03,5523,GeNN,1.0,GaNN,1.0
98.95,7113,GaNN,1.0,GeCC,1.0
99.03,72,GeNN,1.0,GeNN,1.0
100.0,7408,GeNN,1.0,GaNN,1.0
100.97,37,GeNN,1.0,,
101.01,17572,GaOO,1.0,GeNN,1.0
101.96,13144,GeNN,1.0,GeOO,1.0
102.99,774,GaHHOO,1.0,GaOO,1.0
103.05,12449,GaOO,1.0,GeNN,1.0
103.97,4554,GeOO,1.0,,
104.04,376,GeHHOO,1.0,,
104.95,1788,GeOO,1.0,GaHHOO,1.0
105.03,44,GaOO,1.0,GaOO,1.0
105.97,474,GeHHOO,1.0,,
106.04,6072,GeOO,1.0,,
106.99,1435,GeOO,1.0,GeHHOO,1.0
107.97,632,GeHHOO,1.0,,
109.01,125,GeHHOO,1.0,,
113.05,236,GaNNO,1.0,,
113.98,85,GeNNO,1.0,,
114.97,166,GaNNO,1.0,,
116.05,122,GeNNO,1.0,,
117.01,27,GeNNO,1.0,,
118.0,166,GeNNO,1.0,,
119.01,39,GeNNO,1.0,,
130.99,12774,BaH,1.0,,
131.99,3099,BaHH,1.0,,
132.97,1001,BaHHH,1.0,,
133.04,12752,BaH,1.0,,
133.98,3091,BaHH,1.0,,
134.95,987,BaHHH,1.0,,
134.99,306244,BaH,1.0,,
135.98,842135,BaH,1.0,,
136.01,74237,BaHH,1.0,,
136.96,1008002,BaH,1.0,,
137.04,227839,BaHH,1.0,BaHHH,1.0
137.98,1673481,BaH,1.0,BaHH,1.0
138.01,65125,BaHHH,1.0,,
139.02,9573171,BaH,1.0,BaHH,1.0
139.97,110484,BaHHH,1.0,,
140.05,2217831,BaHH,1.0,,
141.02,707304,BaHHH,1.0,,
142.01,161,BaC,1.0,,
143.95,174,BaC,1.0,,
143.98,1183,BaN,1.0,,
145.99,1189,BaO,1.0,,
146.03,5396,BaC,1.0,BaN,1.0
146.95,45,BaC,1.0,,
146.98,11583,BaC,1.0,,
147.03,362,BaHO,1.0,,
147.97,13979,BaC,1.0,BaHHO,1.0
148.04,29531,BaN,1.0,BaO,1.0
148.95,347,BaHO,1.0,,
149.01,77966,BaN,1.0,BaC,1.0
149.04,19674,BaC,1.0,,
149.97,125916,BaC,1.0,,
150.04,121845,BaN,1.0,BaO,1.0
150.96,209992,BaN,1.0,BaO,1.0
151.03,9951,BaHO,1.0,BaC,1.0
151.99,846099,BaN,1.0,BaHHO,1.0
152.03,117216,BaO,1.0,BaHO,1.0
152.96,132022,BaO,1.0,,
153.02,37479,BaHO,1.0,BaHHO,1.0
153.99,892237,BaO,1.0,BaHO,1.0
154.98,265905,BaHO,1.0,BaHHO,1.0
155.99,62109,BaHHO,1.0,BaHO,1.0
156.03,1704,BaO,1.0,,
157.05,523,BaHO,1.0,,
158.0,105,BaHHO,1.0,,
159.02,38,BaCC,1.0,,
160.04,65,BaCC,1.0,,
161.03,73,BaCC,1.0,,
161.97,448,BaCC,1.0,,
162.0,455,BaNN,1.0,BaOO,1.0
162.97,1182,BaNN,1.0,,
163.99,1404,BaNN,1.0,BaOO,1.0
164.98,1975,BaNN,1.0,,
165.97,12645,BaNN,1.0,,
166.01,569,BaOO,1.0,,
166.97,132,BaNN,1.0,BaNN,1.0
167.05,1582,BaOO,1.0,,
167.97,26,BaHHOO,1.0,,
168.04,1897,BaOO,1.0,,
168.99,2812,BaOO,1.0,BaHHOO,1.0
169.96,17415,BaOO,1.0,BaHHOO,1.0
171.01,169,BaHHOO,1.0,,
171.97,88,BaOO,1.0,BaOO,1.0
172.03,1017,BaHHOO,1.0,,
179.02,31,BaNNO,1.0,,
179.99,48,BaNNO,1.0,,
180.95,47,BaNNO,1.0,,
182.03,301,BaNNO,1.0,,
