mc,counts,ion,charge,ion2,charge2
1.0,4315905,H,1.0,,
2.04,12404,HH,1.0,,
2.95,798051,Li,2.0,,
3.02,57,HHH,1.0,,
3.51,9986277,Li,2.0,,
5.98,1598264,C,2.0,,
6.05,1330073,Li,1.0,,
6.49,17790,C,2.0,,
6.99,17594383,Li,1.0,N,2.0
7.03,3049,LiH,1.0,,
7.52,3799,N,2.0,,
8.02,2728510,O,2.0,LiH,1.0
8.96,5396,O,2.0,,
9.01,216,LiHH,1.0,,
11.98,1038848,C,1.0,,
12.96,14801,C,1.0,HC,1.0
13.03,4905,CH,1.0,,
13.95,1611231,N,1.0,CH,1.0
14.02,57,HC,1.0,CHH,1.0
14.97,3806,NH,1.0,,
15.05,10975,N,1.0,HN,1.0
15.97,5380876,O,1.0,NHH,1.0
17.04,24993,OH,1.0,HO,1.0
17.96,10791,O,1.0,,
18.04,1151,LiC,1.0,HHO,1.0
18.96,12497,LiC,1.0,,
19.0,29,OH,1.0,,
19.03,204901994,F,1.0,HO,1.0
19.95,148,LiC,1.0,,
19.99,629748,FH,1.0,,
20.02,1077,LiN,1.0,,
20.99,3931,FHH,1.0,,
21.04,13411,LiN,1.0,,
21.98,4567,LiO,1.0,,
22.05,55,LiN,1.0,FHHH,1.0
22.96,25,LiHO,1.0,,
23.05,57006,LiO,1.0,,
23.99,1843,CC,1.0,,
24.02,318,LiHO,1.0,,
24.96,129,LiO,1.0,CC,1.0
25.03,42,CC,1.0,,
25.95,1802,NC,1.0,,
26.02,1175,CN,1.0,,
27.97,11190,CO,1.0,OC,1.0
28.04,1806,NN,1.0,,
28.95,33,CHO,1.0,,
29.05,145,OC,1.0,CO,1.0
29.5,17973857,Co,2.0,,
29.99,19161024,Zr,3.0,,
30.03,10790,ON,1.0,NO,1.0
30.293333969116212,4204281,Zr,3.0,,
30.71666603088379,6399400,Zr,3.0,,
30.97,238218,FC,1.0,NHO,1.0
31.0,14,ON,1.0,,
31.343333969116213,6436613,Zr,3.0,,
31.97,1044417,Zr,3.0,FC,1.0
32.05,17090,OO,1.0,,
32.95,105,HOO,1.0,,
33.02,230215,FN,1.0,OHO,1.0
33.97,33,OO,1.0,,
34.0,33,OO,1.0,,
34.05,925,FN,1.0,,
34.98,668194,FO,1.0,,
35.02,28,LiNN,1.0,,
35.97,5018,FHO,1.0,,
36.97,48,FHHO,1.0,,
37.0,1354,FO,1.0,,
38.02,25,LiOO,1.0,,
38.95,375,LiOO,1.0,,
43.01,584,FCC,1.0,,
44.03,25,COO,1.0,,
45.02,41654404,Zr,2.0,,
45.53,9139721,Zr,2.0,,
45.99,13911779,Zr,2.0,,
46.03,54,NOO,1.0,,
47.02,13993177,Zr,2.0,FNN,1.0
48.0,137,OOO,1.0,,
48.05,2264701,Zr,2.0,,
50.97,362148,Pd,2.0,FOO,1.0
52.0,3950298,Pd,2.0,,
52.55,7936171,Pd,2.0,,
53.02,9715593,Pd,2.0,,
54.02,9430878,Pd,2.0,,
55.02,4163821,Pd,2.0,,
56.5,751233,In,2.0,,
57.53,16719346,In,2.0,,
58.04,11889696,Sn,2.0,,
58.95,10245100,Co,1.0,,
59.04,19654399,Sn,2.0,,
59.5,6955880,Sn,2.0,,
59.98,39960,CoH,1.0,,
60.01,26205898,Sn,2.0,,
60.99,252,CoHH,1.0,,
61.04,3720597,Sn,2.0,,
61.98,4529410,Sn,2.0,,
71.0,15232,CoC,1.0,,
72.04,155,CoC,1.0,,
73.0,16670,CoN,1.0,,
73.97,81,CoN,1.0,,
74.99,54223,CoO,1.0,,
76.03,417,CoHO,1.0,,
76.96,107,CoO,1.0,,
83.02,51,CoCC,1.0,,
86.98,32,CoNN,1.0,,
89.99,22493388,Zr,1.0,,
90.99,5019885,Zr,1.0,ZrH,1.0
91.05,381,CoOO,1.0,,
91.98,7512351,Zr,1.0,,
92.05,19285,ZrH,1.0,ZrHH,1.0
92.97,28202,ZrH,1.0,,
93.04,165,ZrHH,1.0,,
94.04,7556279,Zr,1.0,ZrHH,1.0
95.02,28369,ZrH,1.0,,
95.97,1222949,Zr,1.0,,
96.04,263,ZrHH,1.0,,
97.02,4575,ZrH,1.0,,
98.03,42,ZrHH,1.0,,
101.98,539210,Pd,1.0,,
102.01,31275,ZrC,1.0,,
102.99,6870,ZrC,1.0,,
103.02,1426,PdH,1.0,ZrC,1.0
104.05,6036465,Pd,1.0,ZrN,1.0
105.0,20950,PdH,1.0,ZrN,1.0
105.03,12024515,Pd,1.0,,
106.01,15107325,Pd,1.0,Cd,1.0
106.97,300,PdHH,1.0,ZrC,1.0
107.05,53554,PdH,1.0,ZrO,1.0
108.02,14340385,Pd,1.0,ZrO,1.0
108.95,32,ZrO,1.0,,
108.98,28075,PdH,1.0,ZrN,1.0
109.02,298,ZrHO,1.0,,
109.96,8593423,Pd,1.0,Cd,1.0
110.98,2313324,Cd,1.0,PdH,1.0
111.03,6020,CdH,1.0,,
111.96,4343663,Cd,1.0,CdH,1.0
112.02,46,CdHH,1.0,,
112.05,77,PdHH,1.0,,
112.95,47,CdHH,1.0,,
113.01,11687,CdH,1.0,ZrHO,1.0
