mc,counts,ion,charge,ion2,charge2
1.04,1726340,H,1.0,,
1.99,2266,HH,1.0,,
3.04,2193868,Li,2.0,,
3.49,27453176,Li,2.0,,
6.01,3482355,Li,1.0,,
6.04,2131010,C,2.0,,
6.45,23701,C,2.0,,
6.96,43576467,Li,1.0,,
7.0,1933415,N,2.0,,
7.05,2919,LiH,1.0,,
7.46,7765,N,2.0,,
7.97,89990506,O,2.0,LiH,1.0
9.03,180403,O,2.0,LiHH,1.0
11.98,4712602,Mg,2.0,,
12.05,1363841,C,1.0,,
12.46,597276,Mg,2.0,,
12.98,1771,CH,1.0,,
13.05,680202,Mg,2.0,C,1.0
13.98,3866854,N,1.0,HC,1.0
15.05,22486,N,1.0,HN,1.0
16.01,155093210,O,1.0,,
17.04,328601,HO,1.0,OH,1.0
17.99,2661246,Fe,3.0,O,1.0
18.05,3842,LiC,1.0,OHH,1.0
18.64666603088379,37153032,Fe,3.0,,
18.97,44008,LiC,1.0,HO,1.0
19.0,891370,Fe,3.0,,
19.03,330,OH,1.0,,
19.293333969116212,121537,Fe,3.0,,
19.96,497,LiC,1.0,,
20.02,6553,LiN,1.0,,
20.95,81682,LiN,1.0,,
21.02,29,LiN,1.0,,
21.96,337,LiN,1.0,,
22.0,368253,LiO,1.0,,
22.96,1050,LiHO,1.0,,
23.03,4608007,LiO,1.0,,
23.99,2941,CC,1.0,LiO,1.0
24.02,13126,LiHO,1.0,,
24.05,7854288,Mg,1.0,,
24.99,1074376,Mg,1.0,V,2.0
25.49,19869691,V,2.0,,
25.98,1112009,Mg,1.0,CN,1.0
26.04,4239,NC,1.0,,
27.0,25,CN,1.0,,
27.03,6352634,Fe,2.0,MgH,1.0
27.96,100764070,Fe,2.0,OC,1.0
28.47,2409051,Fe,2.0,,
28.96,329230,Fe,2.0,CHO,1.0
29.04,3842,OC,1.0,CO,1.0
29.51,29864247,Co,2.0,,
29.99,618565,NO,1.0,ON,1.0
30.98,1312,NO,1.0,,
31.02,2091,ON,1.0,NHO,1.0
31.95,593,ON,1.0,,
32.01,40329945,Zn,2.0,OO,1.0
32.96,28587,HOO,1.0,,
33.04,16289607,Zn,2.0,OHO,1.0
33.54,2387680,Zn,2.0,,
33.95,24093,OO,1.0,,
34.04,10972528,Zn,2.0,OO,1.0
34.98,350236,Zn,2.0,LiNN,1.0
35.95,10654,MgC,1.0,,
36.04,34,OO,1.0,,
37.01,121,MgC,1.0,,
37.05,1327,MgC,1.0,,
37.98,100674,LiOO,1.0,MgN,1.0
39.03,1013038,LiOO,1.0,MgN,1.0
40.01,741704,MgO,1.0,MgN,1.0
40.04,147,LiOO,1.0,,
40.99,3886,LiOO,1.0,MgHO,1.0
41.05,95600,MgO,1.0,LiOO,1.0
41.95,105590,MgO,1.0,MgO,1.0
42.04,56,NNN,1.0,,
42.96,259,MgHO,1.0,,
42.99,171,MgO,1.0,,
43.97,214,MgO,1.0,,
44.02,57020,COO,1.0,ONN,1.0
44.46,32352935,Y,2.0,,
44.99,604,COO,1.0,,
45.03,7769,W,4.0,,
45.52,2042118,W,4.0,,
45.75,1110348,W,4.0,,
45.95,98,COO,1.0,,
46.01,64051,NOO,1.0,,
46.05,2383886,W,4.0,COO,1.0
46.45,1832473,W,4.0,,
47.01,252,NOO,1.0,,
47.97,44,MgCC,1.0,,
48.0,2569279,OOO,1.0,,
48.05,235,NOO,1.0,NOO,1.0
49.97,53687,V,1.0,OOO,1.0
50.99,158,LiNNO,1.0,VH,1.0
51.04,12716594,V,1.0,,
51.95,87,MgNN,1.0,,
52.03,19227,VH,1.0,,
53.01,31,VHH,1.0,,
54.05,3874191,Fe,1.0,,
54.98,8146,FeH,1.0,,
55.99,61252279,Fe,1.0,,
56.02,216839,MgOO,1.0,,
56.95,1469522,Fe,1.0,,
57.0,156172,FeH,1.0,MgOO,1.0
57.98,34469,MgOO,1.0,FeH,1.0
58.05,6541824,Sn,2.0,Fe,1.0
58.96,10482409,Sn,2.0,MgOO,1.0
58.99,16724472,Co,1.0,FeH,1.0
59.5,3709803,Sn,2.0,,
59.96,13976998,Sn,2.0,ONNO,1.0
60.05,39180,CoH,1.0,W,3.0
60.69666793823242,3094125,W,3.0,,
60.96,1682430,W,3.0,CoHH,1.0
61.04,1984311,Sn,2.0,,
61.29333206176758,3611761,W,3.0,,
62.01,2776559,W,3.0,VC,1.0
62.04,2415688,Sn,2.0,,
63.04,24352,VC,1.0,,
63.95,273,VC,1.0,,
63.99,47170752,Zn,1.0,VN,1.0
65.03,97242,ZnH,1.0,VN,1.0
65.97,15008,FeC,1.0,VO,1.0
66.03,27079573,Zn,1.0,VN,1.0
66.99,5550073,Zn,1.0,VO,1.0
67.96,23,MgNNO,1.0,,
68.0,18264558,Zn,1.0,FeN,1.0
68.04,170493,FeC,1.0,ZnH,1.0
69.01,28909,ZnH,1.0,FeC,1.0
70.01,1501235,FeO,1.0,Zn,1.0
70.95,54836,CoC,1.0,FeN,1.0
71.0,1756,FeN,1.0,ZnH,1.0
71.05,1638,FeHO,1.0,,
71.99,10149074,FeO,1.0,FeO,1.0
72.96,327071,FeO,1.0,CoN,1.0
73.97,33253,FeO,1.0,FeHHO,1.0
74.04,21218,FeO,1.0,FeHO,1.0
74.96,2877788,CoO,1.0,FeO,1.0
75.02,214,FeHO,1.0,VCC,1.0
75.96,8270,CoHO,1.0,,
76.02,56402,ZnC,1.0,FeO,1.0
77.0,27,CoHHO,1.0,,
77.05,6384,CoO,1.0,ZnC,1.0
78.0,32350,ZnC,1.0,,
78.04,118877,ZnN,1.0,FeCC,1.0
79.0,5376,ZnC,1.0,ZnC,1.0
79.05,452,ZnN,1.0,,
80.01,4967589,ZnO,1.0,ZnN,1.0
80.96,21041,ZnHO,1.0,ZnN,1.0
81.0,494,ZnN,1.0,ZnC,1.0
81.95,27,ZnN,1.0,,
82.03,2858029,ZnO,1.0,ZnN,1.0
82.95,411613,ZnO,1.0,ZnN,1.0
83.0,537620,VOO,1.0,,
83.03,6497,ZnHO,1.0,CoCC,1.0
83.97,7977,ZnO,1.0,FeNN,1.0
84.01,1888142,ZnO,1.0,ZnN,1.0
84.96,1089,VOO,1.0,,
85.01,6157,ZnHO,1.0,VOO,1.0
85.96,175344,FeOO,1.0,,
86.02,64008,ZnO,1.0,ZnO,1.0
87.01,429,CoNN,1.0,,
87.05,143,ZnHO,1.0,,
87.96,359,FeOO,1.0,,
88.01,2773084,FeOO,1.0,FeOO,1.0
88.97,18764705,Y,1.0,,
89.02,66513,FeOO,1.0,,
89.97,64206,YH,1.0,FeOO,1.0
90.98,1893611,W,2.0,CoOO,1.0
91.52,706597,W,2.0,,
91.95,70,ZnCC,1.0,,
92.03,1517718,W,2.0,ZnNN,1.0
92.95,1183,CoOO,1.0,,
93.05,1167298,W,2.0,CoOO,1.0
93.97,448,ZnNN,1.0,,
94.97,66,ZnNN,1.0,,
95.02,78,VNNO,1.0,,
95.96,296,ZnNN,1.0,,
96.05,885624,ZnOO,1.0,,
97.97,1763,ZnOO,1.0,,
98.02,510169,ZnOO,1.0,ZnOO,1.0
98.54,22862750,Au,2.0,,
99.01,74707,ZnOO,1.0,,
99.99,343602,ZnOO,1.0,ZnOO,1.0
100.05,1330,ZnOO,1.0,FeNNO,1.0
100.98,153,ZnOO,1.0,,
101.01,49247,YC,1.0,ZnOO,1.0
