mc,counts,ion,charge,ion2,charge2
1.05,1438627,H,1.0,,
2.02,1010,HH,1.0,,
6.04,2130996,C,2.0,,
6.53,23696,C,2.0,,
6.95,2277129,N,2.0,,
7.52,9155,N,2.0,,
8.02,142785470,O,2.0,,
8.96,286131,O,2.0,,
9.03,13557408,Al,3.0,,
11.95,1363837,C,1.0,,
11.98,6706959,Mg,2.0,,
12.51,850067,Mg,2.0,,
12.96,2054,HC,1.0,,
13.01,1543,CH,1.0,,
13.05,958754,Mg,2.0,C,1.0
13.5,30812310,Al,2.0,,
13.98,4296463,N,1.0,,
14.03,33,HC,1.0,,
14.98,8325,HN,1.0,NH,1.0
15.05,17261,N,1.0,,
15.99,279971484,O,1.0,,
16.98,219679,HO,1.0,,
17.02,219698,OH,1.0,,
18.0,561462,O,1.0,OHH,1.0
18.04,487,HHO,1.0,,
18.95,431,HO,1.0,,
19.04,445,OH,1.0,,
23.96,2602,CC,1.0,,
24.01,10010389,Mg,1.0,,
24.95,191833,V,2.0,MgH,1.0
25.0,1268797,Mg,1.0,CC,1.0
25.46,61501407,V,2.0,,
26.0,6383,NC,1.0,,
26.04,1415896,Mg,1.0,CN,1.0
26.98,16639813,Al,1.0,MgH,1.0
27.04,37,NC,1.0,,
28.0,838721,CO,1.0,OC,1.0
28.98,10079,CO,1.0,OC,1.0
29.98,656116,ON,1.0,,
30.01,1612,CO,1.0,OC,1.0
30.05,729024,NO,1.0,,
30.97,2638,ON,1.0,,
31.02,4421,NO,1.0,NHO,1.0
31.46,48507846,Cu,2.0,,
31.97,55821726,OO,1.0,NO,1.0
32.53,21590199,Cu,2.0,,
33.02,222650,OHO,1.0,HOO,1.0
33.96,223953,OO,1.0,OO,1.0
34.96,904,OHO,1.0,OHO,1.0
35.97,227,OO,1.0,,
36.03,10340,MgC,1.0,,
37.0,1416,MgC,1.0,MgC,1.0
37.98,20863,MgN,1.0,,
38.02,1478,MgC,1.0,NCC,1.0
38.95,77,MgN,1.0,,
39.0,45421,AlC,1.0,MgN,1.0
39.96,1698566,MgO,1.0,CNN,1.0
40.02,4779,MgN,1.0,OCC,1.0
40.97,299526,MgO,1.0,AlN,1.0
41.04,4084,MgHO,1.0,,
41.95,513,MgHO,1.0,,
42.05,242757,MgO,1.0,MgO,1.0
42.97,5359908,AlO,1.0,MgHO,1.0
43.97,142982,COO,1.0,AlHO,1.0
45.01,19164,AlO,1.0,W,4.0
45.45,1835237,W,4.0,,
45.76,997862,W,4.0,,
45.98,379349,NOO,1.0,COO,1.0
46.05,2142271,W,4.0,,
46.52,1646822,W,4.0,,
46.96,1497,NOO,1.0,,
47.95,1515,NOO,1.0,NOO,1.0
48.0,15617701,OOO,1.0,MgCC,1.0
49.96,97,OHHOO,1.0,,
50.04,204827,V,1.0,OOO,1.0
51.01,36901139,V,1.0,VH,1.0
51.98,86,OOO,1.0,,
52.04,57904,VH,1.0,MgNN,1.0
53.02,136,VHH,1.0,,
53.99,18,MgNN,1.0,,
54.95,542,AlNN,1.0,,
55.96,792572,MgOO,1.0,,
57.02,100464,MgOO,1.0,,
57.97,111517,MgOO,1.0,NNNO,1.0
58.04,3184,MgOO,1.0,MgOO,1.0
58.96,207,MgOO,1.0,,
58.99,2717009,AlOO,1.0,MgOO,1.0
59.95,13157,W,3.0,MgOO,1.0
60.02,2477,ONNO,1.0,,
60.63666793823242,3336803,W,3.0,,
60.95,5440,AlOO,1.0,,
60.99,5442,AlOO,1.0,,
61.04,1814305,W,3.0,,
61.33333206176758,3895055,W,3.0,,
61.97,2994244,W,3.0,,
62.03,223,VC,1.0,,
62.97,74698956,Cu,1.0,VC,1.0
63.96,72353,CuH,1.0,VC,1.0
64.01,585,VN,1.0,,
65.02,33416013,Cu,1.0,VN,1.0
65.99,792,VN,1.0,,
66.05,58557,CuH,1.0,VO,1.0
66.98,46,VHO,1.0,,
67.02,8870251,VO,1.0,CuHH,1.0
67.99,19408,VHO,1.0,MgNNO,1.0
69.01,46,VHHO,1.0,,
69.05,17776,VO,1.0,,
70.0,237972,AlAlO,1.0,,
70.05,37,VHO,1.0,,
