mc,counts,ion,charge,ion2,charge2
0.99,4153014,H,1.0,,
2.04,9941,HH,1.0,,
3.0,65,HHH,1.0,,
5.98,6151776,C,2.0,,
6.53,68414,C,2.0,,
6.97,6945695,N,2.0,,
7.48,27904,N,2.0,,
7.96,8411954,O,2.0,,
9.0,16866,O,2.0,,
12.04,3445005,C,1.0,,
12.96,38311,C,1.0,,
13.0,29797,HC,1.0,CH,1.0
13.99,12403446,N,1.0,HC,1.0
14.97,74000,N,1.0,HN,1.0
15.03,28092,NH,1.0,,
15.95,14503738,O,1.0,NHH,1.0
16.03,98,HN,1.0,,
17.01,68438,HO,1.0,OH,1.0
17.97,189,HHO,1.0,,
18.01,29331,O,1.0,OHH,1.0
19.02,86,HO,1.0,,
19.05,67,OH,1.0,,
24.0,19491,CC,1.0,,
25.03,610,CC,1.0,CC,1.0
25.97,94795,CN,1.0,NC,1.0
26.96,1054,CN,1.0,NC,1.0
27.04,385,CN,1.0,NC,1.0
27.98,40551,CO,1.0,,
28.02,113192,NN,1.0,OC,1.0
28.96,2283,HNN,1.0,OC,1.0
29.03,274,NN,1.0,,
29.95,100934,ON,1.0,OC,1.0
30.02,133653,NO,1.0,CO,1.0
30.97,409,ON,1.0,,
31.01,533,NO,1.0,,
31.05,610,NHO,1.0,,
31.98,269,NO,1.0,,
32.04,159546,OO,1.0,ON,1.0
32.95,971,OHO,1.0,,
32.99,941,HOO,1.0,,
34.04,634,OO,1.0,OO,1.0
35.03,235981129,Cl,1.0,,
35.96,549633,ClH,1.0,CCC,1.0
36.96,75339625,Cl,1.0,,
37.03,2882,ClHH,1.0,,
38.0,175817,ClH,1.0,NCC,1.0
39.02,918,ClHH,1.0,,
40.0,810,CNN,1.0,,
40.05,590,OCC,1.0,,
41.96,1568,NNN,1.0,,
44.04,3630,ONN,1.0,COO,1.0
46.04,2806,NOO,1.0,,
47.04,1033793,ClC,1.0,,
47.97,2539,OOO,1.0,,
48.04,11495,ClC,1.0,,
49.01,330066,ClC,1.0,,
49.05,1507788,ClN,1.0,,
49.99,3692,ClC,1.0,,
50.02,6051,ClN,1.0,,
50.95,481376,ClN,1.0,,
51.04,1711259,ClO,1.0,,
51.96,1929,ClN,1.0,,
52.02,10786,ClHO,1.0,,
53.0,3424,ClO,1.0,,
53.04,546428,ClO,1.0,ClHHO,1.0
53.97,25,ClHO,1.0,,
54.02,3425,ClHO,1.0,,
54.98,1141,ClO,1.0,ClHHO,1.0
56.05,11,CNNO,1.0,,
57.95,34,NNNO,1.0,,
58.97,9022,ClCC,1.0,,
59.96,44,ONNO,1.0,,
60.03,193,ClCC,1.0,ClCC,1.0
60.97,2890,ClCC,1.0,,
61.99,70,ClCC,1.0,ClCC,1.0
63.04,33325,ClNN,1.0,,
64.01,140,ClNN,1.0,,
64.05,132,ClNN,1.0,,
64.95,10646,ClNN,1.0,,
65.97,24,ClNN,1.0,,
66.05,5,ClNN,1.0,,
67.0,35335,ClOO,1.0,,
68.98,11326,ClOO,1.0,ClOO,1.0
69.02,80,ClOO,1.0,,
71.04,105,ClCCC,1.0,ClOO,1.0
73.04,14,ClCCC,1.0,,
78.97,887,ClNNO,1.0,,
80.99,157839914,Br,1.0,ClNNO,1.0
81.04,153481115,Br,1.0,,
81.97,337697,BrH,1.0,,
82.05,328356,BrH,1.0,,
83.01,2258,BrHH,1.0,,
83.05,2309,BrHH,1.0,,
92.97,543622,BrC,1.0,,
93.03,559066,BrC,1.0,,
93.99,12256,BrC,1.0,BrC,1.0
94.96,2164673,BrN,1.0,BrN,1.0
96.03,8680,BrN,1.0,BrN,1.0
96.98,1484001,BrO,1.0,,
97.01,1526158,BrO,1.0,,
97.96,10705,BrHO,1.0,,
97.99,10389,BrHO,1.0,,
98.96,47,BrHHO,1.0,,
98.99,6023,BrO,1.0,BrO,1.0
99.04,79,BrHHO,1.0,,
100.01,46,BrHO,1.0,BrHO,1.0
104.97,4016,BrCC,1.0,,
105.03,4097,BrCC,1.0,,
105.98,155,BrCC,1.0,BrCC,1.0
106.01,55,BrCC,1.0,,
108.99,17846,BrNN,1.0,,
109.05,17357,BrNN,1.0,,
109.97,69,BrNN,1.0,,
110.01,219,BrNN,1.0,BrNN,1.0
112.96,24378,BrOO,1.0,,
113.0,23711,BrOO,1.0,,
114.97,83,BrOO,1.0,BrOO,1.0
115.03,96,BrOO,1.0,BrOO,1.0
117.05,114,BrCCC,1.0,BrCCC,1.0
124.96,424,BrNNO,1.0,,
125.0,447,BrNNO,1.0,,
