mc,counts,ion,charge,ion2,charge2
1.01,3452702,H,1.0,,
1.98,5602,HH,1.0,,
3.01,38,HHH,1.0,,
3.05,1283249,Li,2.0,,
3.54,16057927,Li,2.0,,
5.05,6047175,B,2.0,,
5.55,24494014,B,2.0,,
5.97,1915277,Li,1.0,,
6.03,1278611,C,2.0,,
6.49,14216,C,2.0,,
6.96,2358773,N,2.0,,
6.99,3207,LiH,1.0,,
7.05,23967032,Li,1.0,,
7.5,9447,N,2.0,,
7.96,18382499,O,2.0,,
8.0,40115,LiH,1.0,,
8.95,224,LiHH,1.0,,
9.0,36824,O,2.0,,
9.99,10249412,B,1.0,,
10.97,18752,BH,1.0,,
11.01,41515291,B,1.0,,
11.99,14218966,Mg,2.0,C,1.0
12.49,1708212,Mg,2.0,,
12.96,1901208,Mg,2.0,HC,1.0
13.03,7390,C,1.0,,
13.96,35,CH,1.0,HC,1.0
14.02,3866815,N,1.0,,
14.97,25218,N,1.0,HN,1.0
15.04,7276,NH,1.0,,
16.02,30135362,O,1.0,NHH,1.0
17.0,74113,OH,1.0,,
17.05,55183,HO,1.0,,
18.0,62507,O,1.0,LiC,1.0
18.96,138039228,F,1.0,,
19.0,17306,LiC,1.0,OH,1.0
19.03,113,HO,1.0,,
19.95,339423,FH,1.0,,
19.99,4473,LiN,1.0,LiC,1.0
21.01,53364,LiN,1.0,,
21.05,1764,FHH,1.0,,
21.99,42202,LiO,1.0,LiN,1.0
22.05,8552,BC,1.0,,
22.53,15270585,Sc,2.0,,
22.95,34743,BC,1.0,LiHO,1.0
23.02,525349,LiO,1.0,BC,1.0
23.98,20442547,Mg,1.0,BN,1.0
24.05,1942,LiHO,1.0,,
24.97,80341,BN,1.0,BN,1.0
25.02,2707510,Mg,1.0,V,2.0
25.47,25830588,V,2.0,,
25.97,3035191,Mg,1.0,BO,1.0
27.01,6999,MgH,1.0,BHO,1.0
27.05,606583,BO,1.0,,
27.95,50620,OC,1.0,CO,1.0
28.04,7932,NN,1.0,,
28.96,27500537,Ni,2.0,BO,1.0
29.99,28,CO,1.0,,
30.03,10651361,Ni,2.0,NO,1.0
30.45,442873,Ni,2.0,,
30.95,31,LiCC,1.0,,
30.98,1551353,Ni,2.0,FC,1.0
31.04,685,NHO,1.0,ON,1.0
31.97,440602,OO,1.0,NO,1.0
32.02,363465,Ni,2.0,FC,1.0
32.95,329312,FN,1.0,OHO,1.0
34.05,3100,FN,1.0,OO,1.0
34.49,5098670,Ga,2.0,,
34.96,267,LiNN,1.0,,
35.02,2016953,FO,1.0,BCC,1.0
35.45,3384980,Ga,2.0,,
35.95,32194,MgC,1.0,FHO,1.0
36.99,2426,MgC,1.0,MgC,1.0
37.03,4026,FO,1.0,,
37.98,47219,MgN,1.0,MgC,1.0
38.96,5645,MgN,1.0,MgN,1.0
39.0,20520,LiOO,1.0,BNN,1.0
39.96,363694,MgO,1.0,OCC,1.0
40.05,6086,MgN,1.0,MgN,1.0
40.97,48464,MgO,1.0,MgHO,1.0
42.03,61889,MgO,1.0,BOO,1.0
43.01,39557,BOO,1.0,MgHO,1.0
43.99,1402,COO,1.0,ONN,1.0
44.95,25912437,Sc,1.0,W,4.0
45.05,85,BOO,1.0,,
45.54,7896179,W,4.0,,
45.76,4293365,W,4.0,,
45.98,9271978,W,4.0,ScH,1.0
46.48,7085560,W,4.0,,
46.96,1653,FNN,1.0,,
47.02,317,ScHH,1.0,,
48.02,19539,OOO,1.0,MgCC,1.0
50.0,41959,V,1.0,OOO,1.0
50.04,73,OOO,1.0,OOO,1.0
50.98,13948704,V,1.0,VH,1.0
51.03,97842,FOO,1.0,,
51.97,61042,VH,1.0,MgNN,1.0
53.01,773,VHH,1.0,FOO,1.0
54.05,23,MgNN,1.0,,
55.02,19,BNNO,1.0,,
56.0,13608,MgOO,1.0,,
56.96,1723,MgOO,1.0,,
57.03,20561,ScC,1.0,,
57.97,18150998,Ni,1.0,MgOO,1.0
58.01,37,MgOO,1.0,,
58.05,232,ScC,1.0,,
59.02,129994,ScN,1.0,NiH,1.0
59.95,52099,W,3.0,NiHH,1.0
60.01,6935435,Ni,1.0,,
60.05,261,ScN,1.0,,
60.70666793823242,13614112,W,3.0,,
60.95,316494,Ni,1.0,NiH,1.0
60.99,7993234,W,3.0,ScO,1.0
61.29333206176758,15891753,W,3.0,,
61.99,13176721,W,3.0,Ni,1.0
62.96,17190,VC,1.0,ScO,1.0
63.02,3401,NiH,1.0,FNNO,1.0
