mc,counts,ion,charge,ion2,charge2
0.95,4307438,H,1.0,,
2.03,9572,HH,1.0,,
2.95,70,HHH,1.0,,
3.05,2485009,Li,2.0,,
3.55,31096198,Li,2.0,,
5.95,3823130,Li,1.0,,
6.02,1276093,C,2.0,,
6.53,14176,C,2.0,,
7.01,49970906,Li,1.0,N,2.0
7.46,8525,N,2.0,,
8.0,99952,LiH,1.0,LiHH,1.0
8.05,102479415,O,2.0,,
8.95,205372,O,2.0,,
9.01,727,LiHH,1.0,,
11.95,676328,C,1.0,,
12.96,7540,C,1.0,,
13.0,3241,HC,1.0,,
13.04,2852,CH,1.0,,
14.01,43554059,Si,2.0,N,1.0
14.47,2023491,Si,2.0,,
14.95,11579,NH,1.0,,
15.05,1360207,Si,2.0,N,1.0
16.05,208326831,O,1.0,S,2.0
16.47,339611,S,2.0,,
16.98,2660057,S,2.0,OH,1.0
17.95,339509,O,1.0,HHO,1.0
17.98,3423,OHH,1.0,,
18.04,958445,Fe,3.0,LiC,1.0
18.706666030883788,15100885,Fe,3.0,,
18.98,405733,Fe,3.0,LiC,1.0
19.363333969116212,49403,Fe,3.0,,
20.01,7178,LiN,1.0,LiC,1.0
20.97,29,LiN,1.0,,
21.05,83915,LiN,1.0,,
21.95,398988,LiO,1.0,,
22.02,335,LiN,1.0,,
23.04,4994744,LiO,1.0,LiHO,1.0
23.97,798,LiO,1.0,,
24.01,1018,CC,1.0,,
24.05,24626,LiHO,1.0,,
24.96,9997,LiO,1.0,,
25.04,229,LiHHO,1.0,,
25.96,48,LiHO,1.0,,
26.04,5786,CN,1.0,NC,1.0
26.98,41,CN,1.0,,
27.02,2122535,Fe,2.0,NC,1.0
27.95,25404602,Si,1.0,,
27.98,156428,OC,1.0,NN,1.0
28.02,33693963,Fe,2.0,CO,1.0
28.53,805090,Fe,2.0,,
28.95,1652483,Si,1.0,HSi,1.0
30.02,4732990,Zr,3.0,Si,1.0
30.35333396911621,671378,Zr,3.0,,
30.71666603088379,1021901,Zr,3.0,,
30.97,5466,NHO,1.0,NO,1.0
31.03,8283,HSi,1.0,SiH,1.0
31.31333396911621,1027840,Zr,3.0,,
31.97,87063223,S,1.0,OO,1.0
32.0,744,ON,1.0,,
32.04,167215,Zr,3.0,NO,1.0
32.95,677620,S,1.0,OHO,1.0
33.01,302573,SH,1.0,HOO,1.0
33.96,70876,OO,1.0,OO,1.0
33.99,72683,LiSi,1.0,SHH,1.0
34.05,3075515,S,1.0,SH,1.0
35.02,905113,LiSi,1.0,SH,1.0
35.95,45592,LiSi,1.0,OO,1.0
36.03,2395,LiSi,1.0,,
37.04,29998,LiSi,1.0,,
37.95,116428,LiOO,1.0,,
38.95,1456865,LiOO,1.0,,
39.97,35754,CSi,1.0,LiOO,1.0
40.03,30168,SiC,1.0,LiOO,1.0
40.99,8142,LiOO,1.0,LiOO,1.0
41.05,1807,CSi,1.0,,
41.98,182048,SiN,1.0,NSi,1.0
42.03,1248,CSi,1.0,NNN,1.0
42.98,5336,SiN,1.0,SiN,1.0
43.05,4622,NSi,1.0,NSi,1.0
43.99,4325727,SiO,1.0,SC,1.0
44.02,3137528,OSi,1.0,SiN,1.0
44.95,574,SC,1.0,,
45.01,7059380,Zr,2.0,SiO,1.0
45.49,1459483,Zr,2.0,,
45.98,2329159,Zr,2.0,OSi,1.0
46.02,435683,SN,1.0,SiO,1.0
47.0,2238920,Zr,2.0,SN,1.0
47.98,370234,Zr,2.0,SN,1.0
48.01,212,NOO,1.0,,
48.05,10738792,SO,1.0,OOO,1.0
49.0,96576,SO,1.0,SHO,1.0
50.03,300252,SO,1.0,SO,1.0
50.97,2089,SHO,1.0,,
51.05,347,LiNNO,1.0,SO,1.0
52.0,529,SO,1.0,,
52.05,47,SiCC,1.0,,
54.01,1082471,Fe,1.0,,
55.05,6109,FeH,1.0,,
55.95,17114787,Fe,1.0,SiNN,1.0
56.03,787972,SiSi,1.0,SCC,1.0
56.96,410584,Fe,1.0,SiNN,1.0
57.03,176653,FeH,1.0,SiSi,1.0
57.99,30847,SiSi,1.0,FeH,1.0
58.03,82893,Fe,1.0,SiSi,1.0
58.97,1684,SiSi,1.0,FeH,1.0
59.05,1356,SiSi,1.0,,
60.0,2276292,SSi,1.0,SiOO,1.0
60.99,66079,SSi,1.0,,
61.05,60756,SiOO,1.0,SSi,1.0
61.97,3920,SiOO,1.0,SiOO,1.0
62.02,134448,SSi,1.0,SSi,1.0
63.02,3524,SSi,1.0,SSi,1.0
63.99,2029326,SOO,1.0,SSi,1.0
64.99,17059,SOO,1.0,,
65.96,89730,SOO,1.0,SHHOO,1.0
66.04,9985,SOO,1.0,SOO,1.0
66.99,83,SOO,1.0,SOO,1.0
67.05,20,FeC,1.0,,
68.0,35562,FeC,1.0,FeN,1.0
68.03,363,SOO,1.0,SOO,1.0
69.03,1074,FeC,1.0,FeC,1.0
69.95,178392,FeO,1.0,FeC,1.0
70.04,90249,FeN,1.0,,
71.04,4225,FeN,1.0,FeHO,1.0
71.95,430,FeN,1.0,SiNNO,1.0
72.0,2818817,FeO,1.0,,
72.05,370,FeO,1.0,,
