mc,counts,ion,charge,ion2,charge2
1.04,4294841,H,1.0,,
2.01,13438,HH,1.0,,
2.97,3752332,Li,2.0,,
3.05,70,HHH,1.0,,
3.5,46954983,Li,2.0,,
5.96,8076711,Li,1.0,C,2.0
6.48,23584,C,2.0,,
6.97,74549138,Li,1.0,LiH,1.0
7.01,1956034,N,2.0,,
7.47,7875,N,2.0,,
7.98,201742257,O,2.0,LiH,1.0
8.97,403866,O,2.0,,
9.02,1216,LiHH,1.0,,
11.96,1081523,C,1.0,,
12.96,18248,C,1.0,HC,1.0
13.04,4546,CH,1.0,,
13.95,92,CH,1.0,CHH,1.0
14.04,3206694,N,1.0,HC,1.0
15.01,28544,N,1.0,HN,1.0
15.98,70,HN,1.0,NH,1.0
16.01,359864216,O,1.0,,
16.05,64,NHH,1.0,,
16.99,1920239,OH,1.0,HO,1.0
17.97,5033,OHH,1.0,,
18.03,734259,O,1.0,LiC,1.0
18.97,1645,HO,1.0,LiC,1.0
19.01,105326,LiC,1.0,OH,1.0
19.99,1139,LiC,1.0,,
20.04,31238533,Ca,2.0,LiN,1.0
20.97,341312,Ca,2.0,LiN,1.0
21.46,32193,Ca,2.0,,
21.98,1364440,LiO,1.0,LiN,1.0
22.01,6728762,Ca,2.0,,
23.0,17068101,LiO,1.0,,
23.03,32202916,Na,1.0,LiHO,1.0
23.98,167995,LiHO,1.0,Ca,2.0
24.03,64938,NaH,1.0,,
25.0,35441,LiO,1.0,LiHHO,1.0
26.0,5228,CN,1.0,LiHO,1.0
26.05,4325,NC,1.0,,
26.99,111,CN,1.0,NC,1.0
27.05,10,CN,1.0,,
27.5,20121943,Mn,2.0,,
27.95,543443,OC,1.0,,
27.98,6086,NN,1.0,,
28.02,450927,CO,1.0,,
28.96,41243502,Ni,2.0,OC,1.0
29.98,17032955,Ni,2.0,NO,1.0
30.05,899,CO,1.0,,
30.45,664027,Ni,2.0,,
30.99,2182982,Ni,2.0,NHO,1.0
31.02,244,LiCC,1.0,,
31.96,544507,Ni,2.0,ON,1.0
32.04,64752481,OO,1.0,NO,1.0
33.05,919341,OHO,1.0,HOO,1.0
33.96,129832,OO,1.0,LiNN,1.0
34.03,132528,OO,1.0,OHHO,1.0
34.97,1819,HOO,1.0,OHO,1.0
35.04,41834,NaC,1.0,OHO,1.0
36.03,699,NaC,1.0,OO,1.0
37.03,50049,NaN,1.0,,
37.98,743888,LiOO,1.0,NaN,1.0
39.0,17381359,LiOO,1.0,NaO,1.0
39.96,3323,OCC,1.0,LiOO,1.0
40.04,19106188,Ca,1.0,NaHO,1.0
