mc,counts,ion,charge,ion2,charge2
1.02,4315891,H,1.0,,
2.0,9582,HH,1.0,,
2.97,57,HHH,1.0,,
3.01,1436458,Li,2.0,,
3.5,17975302,Li,2.0,,
6.02,3459639,Li,1.0,C,2.0
6.52,11863,C,2.0,,
7.0,31608655,Li,1.0,N,2.0
7.52,6596,N,2.0,,
7.98,114654836,O,2.0,LiHH,1.0
8.05,80323,LiH,1.0,,
8.95,458,LiHH,1.0,,
9.05,229775,O,2.0,,
11.99,78239890,Mg,2.0,C,1.0
12.51,9827231,Mg,2.0,,
13.04,10921854,Mg,2.0,C,1.0
13.95,3222367,N,1.0,HC,1.0
14.95,6522,NH,1.0,,
14.98,19899,N,1.0,HN,1.0
15.96,49,NHH,1.0,,
16.05,171126595,O,1.0,HN,1.0
16.96,391654,OH,1.0,,
17.04,548320,HO,1.0,,
18.02,349455,O,1.0,HHO,1.0
18.98,97059941,F,1.0,HO,1.0
19.01,20132,LiC,1.0,OH,1.0
19.05,21,OHHH,1.0,HHHO,1.0
20.0,29685739,Ca,2.0,FH,1.0
21.01,267837,Ca,2.0,LiN,1.0
21.48,30324,Ca,2.0,,
21.95,207,LiN,1.0,,
22.04,6637112,Ca,2.0,LiO,1.0
23.01,23951043,Na,1.0,LiO,1.0
23.96,143688813,Mg,1.0,Ca,2.0
24.02,24471,LiHO,1.0,LiO,1.0
24.99,18534975,Mg,1.0,MgH,1.0
25.03,156,LiHHO,1.0,,
25.95,51,LiHO,1.0,,
25.99,20241988,Mg,1.0,MgH,1.0
26.04,6223,NC,1.0,MgHH,1.0
27.0,46236,MgH,1.0,,
27.03,299,MgHH,1.0,NC,1.0
27.54,10784317,Mn,2.0,,
27.98,135369,CO,1.0,NN,1.0
28.01,88728,OC,1.0,MgHH,1.0
28.99,3297,CO,1.0,OC,1.0
29.02,41,NN,1.0,HNN,1.0
29.52,32352940,Co,2.0,,
29.95,250816,ON,1.0,OC,1.0
30.01,359521,NO,1.0,CO,1.0
30.96,62181,FC,1.0,NHO,1.0
31.04,13,LiCC,1.0,,
31.97,504,ON,1.0,,
32.0,1358,NO,1.0,FC,1.0
32.04,21741380,OO,1.0,,
32.98,370396,FN,1.0,OHO,1.0
33.03,104466,HOO,1.0,,
33.96,960,FN,1.0,,
33.99,43573,OO,1.0,,
34.04,44305,OO,1.0,OHHO,1.0
34.97,753,LiNN,1.0,OHO,1.0
35.02,9322562,FO,1.0,NaC,1.0
35.96,170480,MgC,1.0,FHO,1.0
36.02,200,NaC,1.0,OO,1.0
36.96,82876,NaN,1.0,FO,1.0
37.96,252540,MgN,1.0,NaN,1.0
38.05,89941,LiOO,1.0,MgC,1.0
38.97,32006,MgN,1.0,,
39.0,926636,LiOO,1.0,MgC,1.0
39.04,1993286,NaO,1.0,MgN,1.0
39.99,15628733,Ca,1.0,MgN,1.0
40.02,13418865,MgO,1.0,NaHO,1.0
41.03,1860730,MgO,1.0,MgHO,1.0
41.98,1886128,MgO,1.0,MgHHO,1.0
42.03,151578,Ca,1.0,MgO,1.0
42.97,16627,Ca,1.0,CaH,1.0
43.03,16682,MgHO,1.0,MgO,1.0
43.95,3359901,Ca,1.0,MgHHO,1.0
44.0,30798,COO,1.0,MgO,1.0
44.99,13316,CaH,1.0,MgHO,1.0
45.04,267,COO,1.0,,
45.98,65227,NOO,1.0,CaHH,1.0
46.04,2394098,Mo,2.0,,
46.96,1505727,Mo,2.0,FNN,1.0
47.47,2572066,Mo,2.0,,
47.97,8338878,OOO,1.0,Mo,2.0
48.05,32271,Ca,1.0,NOO,1.0
48.51,1552917,Mo,2.0,,
48.97,3898639,Mo,2.0,CaH,1.0
49.97,22632,OOO,1.0,OOO,1.0
50.05,1564443,Mo,2.0,OOO,1.0
50.99,2936525,FOO,1.0,NaNN,1.0
51.97,1301,MgNN,1.0,OOO,1.0
52.01,14,OOO,1.0,,
52.04,14236,CaC,1.0,,
52.98,159,MgNN,1.0,,
53.05,12060,FOO,1.0,FOO,1.0
53.98,99,CaC,1.0,,
54.04,67702,CaN,1.0,MgNN,1.0
54.96,7225494,Mn,1.0,,
55.02,557621,NaOO,1.0,CaN,1.0
55.98,6457839,MgOO,1.0,CaO,1.0
56.95,21468,CaHO,1.0,,
56.99,516393,MgOO,1.0,NaOO,1.0
58.01,583547,MgOO,1.0,MgOO,1.0
58.05,39700,CaO,1.0,CaN,1.0
58.96,17151826,Co,1.0,CaO,1.0
59.96,509578,CaO,1.0,CaHO,1.0
60.0,92469,CoH,1.0,MgOO,1.0
60.05,1171,MgOO,1.0,MgHHOO,1.0
60.96,4602,CaHO,1.0,,
61.04,526,CoHH,1.0,,
61.98,155,CaN,1.0,,
62.02,1041,CaO,1.0,CaHHO,1.0
62.97,185,FNNO,1.0,,
63.96,19,CaCC,1.0,,
64.04,4881,CaO,1.0,,
65.0,51,CaHO,1.0,,
67.0,6848,MnC,1.0,NaNNO,1.0
67.99,354,MgNNO,1.0,MnC,1.0
68.05,326,CaNN,1.0,,
69.02,19525,MnN,1.0,MgNNO,1.0
69.96,110,MnN,1.0,MgNNO,1.0
70.98,891879,MnO,1.0,CoC,1.0
71.95,820144,CaOO,1.0,MnHO,1.0
72.04,267,CoC,1.0,,
72.98,1798,MnO,1.0,MnHHO,1.0
73.05,60029,CoN,1.0,,
73.96,5849,CaOO,1.0,,
74.05,3495,CaOO,1.0,CaOO,1.0
75.0,4195108,CoO,1.0,CaOO,1.0
75.95,26336,CoHO,1.0,,
76.05,174729,CaOO,1.0,,
76.98,8613,CoO,1.0,CoHHO,1.0
77.98,65,CoHO,1.0,,
78.02,364,CaOO,1.0,,
78.05,357,CaOO,1.0,,
80.01,1680,CaOO,1.0,,
82.99,178,MnNN,1.0,CoCC,1.0
83.99,81,CaNNO,1.0,,
86.95,375,CoNN,1.0,,
87.04,217505,MnOO,1.0,,
88.05,2080,MnOOH,1.0,,
88.97,431,MnOO,1.0,,
89.0,449,MnOO,1.0,,
91.02,891752,CoOO,1.0,,
92.0,1221007,Mo,1.0,,
92.97,8628,MoH,1.0,CoOO,1.0
93.95,767246,Mo,1.0,,
93.98,50,MoHH,1.0,,
94.96,1311744,Mo,1.0,,
95.03,3148,MoH,1.0,,
95.97,1377784,Mo,1.0,MoHH,1.0
96.02,5381,MoH,1.0,,
96.98,792042,Mo,1.0,MoHH,1.0
97.01,5653,MoH,1.0,,
97.99,1991497,Mo,1.0,MoH,1.0
98.03,42,MoHH,1.0,,
99.01,8180,MoH,1.0,MoHH,1.0
99.04,24,MnNNO,1.0,,
100.0,792051,Mo,1.0,MoHH,1.0
100.97,3262,MoH,1.0,,
102.02,22,MoHH,1.0,,
103.0,80924,MnOOO,1.0,CoNNO,1.0
104.04,2350,MoC,1.0,MnOOOH,1.0
104.97,318,MnOOO,1.0,MnOOO,1.0
105.05,170,MnOOO,1.0,,
105.96,5260,MoN,1.0,,
106.05,132576,Cd,1.0,MoC,1.0
106.95,169183,CoOOO,1.0,,
107.0,388,CdH,1.0,MoN,1.0
107.04,1929,MoC,1.0,,
107.95,16,MoC,1.0,,
108.01,312422,MoO,1.0,MoC,1.0
108.05,3299,MoN,1.0,,
109.02,9717,MoN,1.0,MoHO,1.0
109.98,1468348,Cd,1.0,MoO,1.0
110.99,1631102,Cd,1.0,MoO,1.0
111.05,4579,MoN,1.0,MoHO,1.0
112.01,2802490,Cd,1.0,MoO,1.0
112.95,201326,MoO,1.0,,
113.0,1235597,Cd,1.0,MoHO,1.0
113.04,7366,CdH,1.0,MoO,1.0
113.99,3415794,Cd,1.0,MoO,1.0
114.98,11409,CdH,1.0,MoHO,1.0
115.97,759296,Cd,1.0,MoO,1.0
116.01,201331,MoO,1.0,,
116.05,51,CdHH,1.0,,
116.95,1192,MoHO,1.0,,
117.05,2078,CdH,1.0,,
117.97,527,MoO,1.0,CdC,1.0
118.95,21438,MnOOOO,1.0,,
120.01,495,CdN,1.0,MnOOOOH,1.0
120.95,81,MnOOOO,1.0,MnOOOO,1.0
120.99,75,MnOOOO,1.0,MnOOOO,1.0
121.98,1001,CdC,1.0,,
122.04,13298,CdO,1.0,,
123.03,1138,CdC,1.0,CdHO,1.0
123.95,1974,CdC,1.0,,
123.98,64158,MoOO,1.0,CdN,1.0
124.95,1008,CdC,1.0,,
125.04,3061,CdN,1.0,CdC,1.0
125.96,135982,CdO,1.0,CdN,1.0
126.04,38586,MoOO,1.0,MoOO,1.0
126.97,131529,CdO,1.0,CdHO,1.0
127.02,68607,MoOO,1.0,CdN,1.0
127.05,14,CdC,1.0,,
127.98,323918,CdO,1.0,MoOO,1.0
128.95,41131,MoOO,1.0,CdHO,1.0
128.99,431,CdO,1.0,MoOO,1.0
129.04,124707,CdO,1.0,,
129.98,395585,CdO,1.0,MoOO,1.0
130.05,652,CdHO,1.0,,
130.95,257,CdO,1.0,,
131.0,79,MoOO,1.0,,
131.04,1623,CdHO,1.0,MoOO,1.0
131.97,117321,CdO,1.0,MoOO,1.0
132.97,32353362,Cs,1.0,CdHO,1.0
133.98,78380,CsH,1.0,MoOO,1.0
134.01,226,CdO,1.0,MoOO,1.0
135.05,639,CsHH,1.0,,
137.99,4053,CdOO,1.0,,
140.04,22,CdNN,1.0,,
141.95,39072,CdOO,1.0,,
142.05,31,CdNN,1.0,,
142.97,40009,CdOO,1.0,,
143.95,75351,CdOO,1.0,,
144.02,71,CdOO,1.0,,
144.05,67,CdOO,1.0,,
144.97,81,CdOO,1.0,,
145.04,60699,CdOO,1.0,CsC,1.0
145.98,89980,CdOO,1.0,CsC,1.0
146.02,285,CdOO,1.0,CdOO,1.0
146.97,52188,CsN,1.0,CdOO,1.0
147.01,50,CdOO,1.0,,
147.99,23440,CdOO,1.0,,
148.03,568,CsN,1.0,CdOO,1.0
148.97,3774852,CsO,1.0,,
149.95,22005,CsHO,1.0,CdOO,1.0
149.99,45,CdOO,1.0,,
150.96,122,CsHHO,1.0,,
151.05,7571,CsO,1.0,,
151.98,37,CsHO,1.0,,
156.96,37,CsCC,1.0,,
160.96,360,CsNN,1.0,,
164.98,1087500,CsOO,1.0,,
167.02,4386,CsOO,1.0,CsOO,1.0
177.02,76,CsNNO,1.0,,
196.03,32333,Hg,1.0,,
197.0,125,HgH,1.0,,
198.03,1633820,Hg,1.0,,
199.0,2755240,Hg,1.0,HgH,1.0
199.95,33,HgHH,1.0,,
200.04,3745554,Hg,1.0,HgH,1.0
200.96,2135290,Hg,1.0,,
201.02,12004,HgH,1.0,HgHH,1.0
201.96,4811217,Hg,1.0,HgH,1.0
202.01,87,HgHH,1.0,,
202.99,15383,HgH,1.0,,
203.03,37,HgHH,1.0,,
204.01,1100095,Hg,1.0,HgHH,1.0
204.98,3542,HgH,1.0,,
205.97,9,HgHH,1.0,,
208.02,27,HgC,1.0,,
210.04,1369,HgC,1.0,HgN,1.0
211.02,2200,HgC,1.0,,
211.95,3006,HgO,1.0,,
211.99,24,HgC,1.0,,
212.02,6962,HgN,1.0,HgC,1.0
213.01,8431,HgN,1.0,HgC,1.0
213.96,152499,HgO,1.0,,
213.99,12944,HgN,1.0,HgC,1.0
214.97,5268,HgN,1.0,HgN,1.0
215.03,257683,HgO,1.0,HgHO,1.0
215.95,360545,HgO,1.0,HgN,1.0
216.02,2760,HgHO,1.0,HgC,1.0
216.97,2664,HgHO,1.0,HgO,1.0
217.03,199355,HgO,1.0,HgN,1.0
218.03,453064,HgO,1.0,HgN,1.0
219.0,2785,HgHO,1.0,,
219.03,404,HgO,1.0,,
219.97,909,HgO,1.0,,
220.0,102675,HgO,1.0,,
220.99,619,HgHO,1.0,,
221.95,218,HgO,1.0,,
227.0,45,HgNN,1.0,,
227.98,43,HgNN,1.0,,
228.01,851,HgOO,1.0,,
229.04,35,HgNN,1.0,,
229.98,42912,HgOO,1.0,HgNN,1.0
231.01,72086,HgOO,1.0,,
231.99,98158,HgOO,1.0,HgOO,1.0
233.02,56295,HgOO,1.0,HgOO,1.0
234.02,126358,HgOO,1.0,HgOO,1.0
234.99,111,HgOO,1.0,,
235.05,101,HgOO,1.0,,
235.95,28833,HgOO,1.0,,
236.04,509,HgOO,1.0,HgOO,1.0
238.02,108,HgOO,1.0,HgOO,1.0
