mc,counts,ion,charge,ion2,charge2
0.96,16304438,H,1.0,,
2.01,136943,HH,1.0,,
3.04,4683,HHH,1.0,,
4.04,79,HHHH,1.0,,
5.98,6037856,C,2.0,,
6.48,67156,C,2.0,,
6.95,207981415,N,2.0,,
7.54,835266,N,2.0,,
8.04,11383456,O,2.0,,
8.96,22813,O,2.0,,
11.98,120848925,Mg,2.0,C,1.0
12.52,14895841,Mg,2.0,,
12.97,16623493,Mg,2.0,CH,1.0
13.04,64125,HC,1.0,,
13.96,2180,CHH,1.0,HC,1.0
14.05,310420574,N,1.0,CH,1.0
14.99,4984566,HN,1.0,NH,1.0
15.05,1246647,N,1.0,,
16.0,20337471,O,1.0,NH,1.0
16.05,95418,NHH,1.0,HN,1.0
16.98,241372,HO,1.0,NHH,1.0
17.03,167112,OH,1.0,NHHH,1.0
17.95,11282,HHO,1.0,OHH,1.0
17.98,40726,O,1.0,,
18.97,599,HO,1.0,OHHH,1.0
19.0,127,HHHO,1.0,,
19.05,327,OH,1.0,,
23.99,18796,CC,1.0,,
24.03,180812487,Mg,1.0,,
24.95,572,HCC,1.0,,
24.98,22916684,Mg,1.0,,
25.01,1831765,MgH,1.0,CC,1.0
26.01,27879718,Mg,1.0,NC,1.0
26.95,3989,CN,1.0,,
27.04,293802,MgH,1.0,NC,1.0
27.98,173047,OC,1.0,CO,1.0
28.04,62787812,NN,1.0,MgHH,1.0
28.99,1734670,HNN,1.0,NN,1.0
29.99,8137863,NO,1.0,ON,1.0
30.95,13426,ON,1.0,,
31.02,115725,NHO,1.0,,
31.05,19200,NO,1.0,,
31.98,325841,OO,1.0,NO,1.0
32.95,281,NHO,1.0,NO,1.0
32.99,31,ON,1.0,,
33.05,9907,OHO,1.0,HOO,1.0
34.0,1231,OO,1.0,OO,1.0
34.05,126,OHHO,1.0,,
36.0,793975,MgC,1.0,,
36.05,163,CCC,1.0,,
37.02,109460,MgC,1.0,MgC,1.0
37.96,36569229,MgN,1.0,MgC,1.0
38.02,124173,MgC,1.0,NCC,1.0
38.97,4636294,MgN,1.0,MgC,1.0
39.05,146860,MgN,1.0,,
39.96,7952596,MgN,1.0,MgO,1.0
41.0,341201,MgO,1.0,MgHO,1.0
41.04,20673,MgN,1.0,,
41.95,31912995,NNN,1.0,MgO,1.0
42.97,134217,NNN,1.0,MgHO,1.0
43.04,253955,NNN,1.0,NNN,1.0
44.01,1758358,ONN,1.0,COO,1.0
44.95,7044,ONN,1.0,,
44.99,48873,HNNO,1.0,,
45.03,7078,ONN,1.0,COO,1.0
45.95,11305555,Mo,2.0,,
46.02,98143,NOO,1.0,ONN,1.0
46.98,7104269,Mo,2.0,HNNO,1.0
