mc,counts,ion,charge,ion2,charge2
0.99,3236905,H,1.0,,
2.01,4916,HH,1.0,,
3.02,15,HHH,1.0,,
5.96,1065494,C,2.0,,
6.54,11856,C,2.0,,
6.96,2948442,N,2.0,,
7.47,11822,N,2.0,,
8.04,70178144,O,2.0,,
9.03,140622,O,2.0,,
12.02,639305,C,1.0,,
12.05,45947642,Mg,2.0,,
12.47,5823522,Mg,2.0,,
13.01,6475740,Mg,2.0,C,1.0
13.96,30,CH,1.0,,
14.03,4833541,N,1.0,HC,1.0
15.01,27963,N,1.0,NH,1.0
15.05,8292,HN,1.0,,
15.96,111393947,O,1.0,NH,1.0
16.03,63,NHH,1.0,,
17.0,185759,HO,1.0,,
17.04,223990,OH,1.0,,
18.01,225203,O,1.0,OHH,1.0
18.97,380,HO,1.0,,
19.04,448,OH,1.0,,
22.5,26286770,Sc,2.0,,
22.98,35947713,Na,1.0,,
23.98,85146419,Mg,1.0,NaH,1.0
24.04,773,CC,1.0,,
24.97,10784556,Mg,1.0,NaHH,1.0
25.04,175256,MgH,1.0,,
25.98,11997019,Mg,1.0,MgH,1.0
26.04,2584,CN,1.0,,
27.02,24841,MgH,1.0,MgHH,1.0
27.97,80931,CO,1.0,,
28.0,80456,OC,1.0,NN,1.0
28.95,435,CHO,1.0,,
29.0,1689,CO,1.0,OC,1.0
29.03,136,NN,1.0,NN,1.0
29.97,375369,ON,1.0,OC,1.0
30.05,269377,NO,1.0,CO,1.0
30.95,1504,ON,1.0,,
31.04,2747,NHO,1.0,NO,1.0
31.46,21828510,Cu,2.0,,
31.99,1275,ON,1.0,NO,1.0
32.05,5828259,OO,1.0,,
32.55,9715592,Cu,2.0,,
32.96,28584,OHO,1.0,,
33.04,43318,HOO,1.0,,
34.0,23551,OO,1.0,OO,1.0
34.95,59,OHO,1.0,,
35.01,146,HOO,1.0,OHO,1.0
35.05,22129,NaC,1.0,HOO,1.0
35.96,43994,MgC,1.0,OO,1.0
36.0,248,NaC,1.0,,
36.95,5548,MgC,1.0,,
36.99,508,MgC,1.0,,
37.04,121082,NaN,1.0,,
37.55,40441178,As,2.0,,
38.01,292901,MgN,1.0,MgC,1.0
38.05,480,NaN,1.0,,
38.98,58696697,K,1.0,NaO,1.0
39.04,1132,MgN,1.0,,
39.96,4595691,MgO,1.0,MgN,1.0
40.01,163937,KH,1.0,MgN,1.0
41.02,4676387,K,1.0,MgO,1.0
41.97,657825,MgO,1.0,KH,1.0
42.01,9434,MgO,1.0,MgHHO,1.0
42.96,4673,MgHO,1.0,MgO,1.0
43.01,36,KHH,1.0,,
43.95,2622,ONN,1.0,,
43.99,1272,MgO,1.0,,
44.04,11532,COO,1.0,,
44.55,26960784,Y,2.0,,
44.95,40441184,Sc,1.0,,
45.01,115,COO,1.0,,
45.96,75377,ScH,1.0,COO,1.0
46.01,64732,NOO,1.0,COO,1.0
46.97,40,NaCC,1.0,,
47.0,681,ScHH,1.0,NOO,1.0
47.99,116,NOO,1.0,,
48.04,1332987,OOO,1.0,NOO,1.0
49.96,2686,OOO,1.0,OHHOO,1.0
50.02,5339,OOO,1.0,OOO,1.0
50.97,142520,Pd,2.0,KC,1.0
51.05,928,NaNN,1.0,,
51.95,1197460,Pd,2.0,KC,1.0
51.99,2012,MgNN,1.0,,
52.46,2404893,Pd,2.0,,
52.96,2495,KC,1.0,,
53.0,161469,KN,1.0,,
53.03,2944375,Pd,2.0,MgNN,1.0
53.97,2858798,Pd,2.0,KN,1.0
54.98,5636227,KO,1.0,Pd,2.0
55.97,1163436,MgOO,1.0,,
56.01,14992,KHO,1.0,,
56.05,54,KN,1.0,,
56.97,430570,KO,1.0,MgOO,1.0
57.05,37874,ScC,1.0,KO,1.0
57.97,1129,KHO,1.0,MgHHOO,1.0
58.01,2646,MgOO,1.0,ScC,1.0
58.05,166028,MgOO,1.0,MgOO,1.0
58.98,294,MgOO,1.0,,
59.02,104564,ScN,1.0,KO,1.0
59.98,1244,ONNO,1.0,ScN,1.0
60.02,333,MgOO,1.0,,
60.97,3139758,ScO,1.0,,
62.05,12056,ScHO,1.0,,
62.98,6399,ScO,1.0,ScHHO,1.0
63.04,41977926,Cu,1.0,,
64.04,92671,CuH,1.0,ScHO,1.0
64.97,18683812,Cu,1.0,,
65.04,441,CuHH,1.0,,
66.0,41232,CuH,1.0,,
66.95,971,KNN,1.0,,
67.02,197,CuHH,1.0,,
67.05,114,NaNNO,1.0,,
68.01,214,MgNNO,1.0,,
69.01,149,KNN,1.0,MgNNO,1.0
70.03,32,MgNNO,1.0,,
