mc,counts,ion,charge,ion2,charge2
1.0,1740004,H,1.0,,
2.0,1845,HH,1.0,,
2.96,1100347,Li,2.0,,
3.49,13769199,Li,2.0,,
5.97,1930437,Li,1.0,,
6.02,1288696,C,2.0,,
6.45,14330,C,2.0,,
6.98,24156534,Li,1.0,,
7.03,703919,N,2.0,LiH,1.0
7.49,2815,N,2.0,,
7.97,152182252,O,2.0,,
8.03,29947,LiH,1.0,,
9.01,305055,O,2.0,LiHH,1.0
11.95,55830342,Mg,2.0,,
12.0,683014,C,1.0,,
12.47,7076075,Mg,2.0,,
12.97,7864678,Mg,2.0,C,1.0
14.03,1299119,N,1.0,,
14.97,1700,HN,1.0,,
15.03,6516,N,1.0,NH,1.0
16.04,237784776,O,1.0,,
16.95,313443,HO,1.0,,
17.01,206884,OH,1.0,,
17.97,478379,O,1.0,LiC,1.0
18.02,814,OHH,1.0,,
18.95,16674,LiC,1.0,HO,1.0
19.02,422,OH,1.0,,
19.99,1510,LiN,1.0,LiC,1.0
21.01,16638,LiN,1.0,,
21.96,55,LiN,1.0,,
22.04,229493,LiO,1.0,,
22.99,2872795,LiO,1.0,LiHO,1.0
23.95,907,CC,1.0,,
24.01,90049373,Mg,1.0,LiO,1.0
24.05,9401,LiHO,1.0,,
24.99,11509002,Mg,1.0,MgH,1.0
25.97,12670428,Mg,1.0,NC,1.0
26.02,11714,MgH,1.0,MgHH,1.0
26.96,12679,MgH,1.0,,
27.01,27,MgHH,1.0,,
27.5,49275334,Mn,2.0,,
28.02,414239,CO,1.0,OC,1.0
28.95,4605,CO,1.0,OC,1.0
29.0,483,CHO,1.0,,
30.03,431451,ON,1.0,NO,1.0
30.95,10,LiCC,1.0,,
30.98,400,NHO,1.0,,
31.01,1746,ON,1.0,NO,1.0
31.95,25700728,OO,1.0,,
32.04,856,ON,1.0,NO,1.0
32.95,191973,OHO,1.0,HOO,1.0
34.01,51783,OO,1.0,OHHO,1.0
34.05,51501,OO,1.0,,
35.0,819,OHO,1.0,HOO,1.0
35.96,59776,MgC,1.0,,
36.05,107,OO,1.0,,
36.96,7585,MgC,1.0,,
37.04,680,MgC,1.0,,
37.99,192751,LiOO,1.0,MgN,1.0
38.98,22401008,K,1.0,LiOO,1.0
39.04,427,MgN,1.0,MgC,1.0
39.95,12273,MgN,1.0,OCC,1.0
40.04,12995488,MgO,1.0,KH,1.0
40.99,2575,LiOO,1.0,,
41.03,3192044,MgO,1.0,K,1.0
41.99,26003,MgO,1.0,,
42.04,1830589,MgO,1.0,MgHO,1.0
43.0,7177,MgHO,1.0,MgO,1.0
44.02,80978,COO,1.0,MgO,1.0
45.05,870,COO,1.0,,
45.95,1206530,Mo,2.0,,
45.99,67447,NOO,1.0,,
46.04,316,COO,1.0,COO,1.0
46.51,26086956,Nb,2.0,,
46.95,758147,Mo,2.0,,
46.99,267,NOO,1.0,,
47.55,1296186,Mo,2.0,,
47.97,395,MgCC,1.0,NOO,1.0
48.05,11855458,OOO,1.0,Mo,2.0
48.48,782595,Mo,2.0,,
49.03,1964661,Mo,2.0,,
49.95,42062,OOO,1.0,OOO,1.0
50.02,803728,Mo,2.0,OOO,1.0
50.97,19355,KC,1.0,,
51.96,264,KC,1.0,OOO,1.0
52.0,172,MgNN,1.0,,
52.05,63,OOO,1.0,OOO,1.0
52.96,32,MgNN,1.0,,
52.99,17600,KN,1.0,KC,1.0
53.98,63,KN,1.0,,
54.05,22,MgNN,1.0,,
54.96,27594197,Mn,1.0,,
55.05,2662482,KO,1.0,KN,1.0
55.98,45477,MnH,1.0,,
56.05,3981722,MgOO,1.0,KHO,1.0
56.53,1046951,In,2.0,,
56.98,700518,MgOO,1.0,KO,1.0
57.46,23300881,In,2.0,,
57.97,567638,MgOO,1.0,MgOO,1.0
58.04,7968,MgOO,1.0,,
58.97,1385,MgOO,1.0,KO,1.0
59.03,1012,MgOO,1.0,,
59.96,2245,MgOO,1.0,MgOO,1.0
60.05,145,ONNO,1.0,,
62.98,31,KCC,1.0,,
66.97,27,KNN,1.0,,
67.02,37542,MnC,1.0,,
67.98,409,MnC,1.0,,
68.02,58,MgNNO,1.0,,
69.02,37810,MnN,1.0,,
69.98,151,MnN,1.0,,
71.04,9139403,MnO,1.0,KOO,1.0
71.99,18714,MnHO,1.0,,
72.96,2307,KOO,1.0,,
73.01,101094,KOO,1.0,MnO,1.0
74.0,31,MnHO,1.0,,
74.95,166,KOO,1.0,,
75.0,188,KOO,1.0,,
78.96,41,MnCC,1.0,,
83.05,42,MnNN,1.0,,
84.99,18834784,Rb,1.0,,
86.0,17881,RbH,1.0,,
86.97,2494452,MnOO,1.0,,
87.0,7252176,Rb,1.0,,
87.03,44,RbHH,1.0,,
87.98,6860,RbH,1.0,,
88.01,5578,MnOOH,1.0,,
88.96,5000,MnOO,1.0,,
89.03,4988,MnOO,1.0,,
91.98,772165,Mo,1.0,,
92.98,16173921,Nb,1.0,,
93.05,1492,MoH,1.0,,
94.0,485211,Mo,1.0,,
94.04,26806,NbH,1.0,,
94.95,830478,Mo,1.0,MoH,1.0
95.01,62,NbHH,1.0,,
95.48,16217402,Ir,2.0,,
95.98,871317,Mo,1.0,,
96.02,1631,MoH,1.0,,
96.52,27260874,Ir,2.0,,
97.03,513587,Mo,1.0,RbC,1.0
98.01,1258492,Mo,1.0,MoH,1.0
98.95,4237,RbC,1.0,,
98.98,19,MnNNO,1.0,,
99.03,16895,RbN,1.0,MoH,1.0
99.98,500982,Mo,1.0,RbN,1.0
100.96,5567,RbN,1.0,,
101.0,2647444,RbO,1.0,MoH,1.0
102.03,6488,RbHO,1.0,RbN,1.0
103.01,1019007,RbO,1.0,,
103.04,811817,MnOOO,1.0,RbO,1.0
103.97,1827,MnOOOH,1.0,,
104.0,2485,RbHO,1.0,,
104.03,709,MoC,1.0,,
104.96,28737,NbC,1.0,MnOOO,1.0
105.04,3636,RbO,1.0,MnOOO,1.0
106.02,1610,MoN,1.0,MoC,1.0
106.96,753,MoC,1.0,,
107.05,15917,NbN,1.0,,
108.03,166622,MoO,1.0,MoC,1.0
108.98,492,MoC,1.0,RbCC,1.0
109.02,4606824,NbO,1.0,MoN,1.0
110.02,106265,MoO,1.0,MoC,1.0
110.05,9399,NbHO,1.0,,
110.96,177501,MoO,1.0,NbHHO,1.0
111.03,10102,NbO,1.0,MoN,1.0
111.95,552,MoHO,1.0,,
112.01,188468,MoO,1.0,MoN,1.0
112.97,1977647,In,1.0,MoO,1.0
114.04,272238,MoO,1.0,InH,1.0
114.98,41608893,In,1.0,MoO,1.0
115.02,826,MoHO,1.0,,
115.97,107132,MoO,1.0,,
116.0,44426,InH,1.0,MoO,1.0
116.96,49,NbCC,1.0,,
117.0,1026809,RbOO,1.0,,
117.05,472,MoHO,1.0,InHH,1.0
118.0,214,MoO,1.0,,
118.99,397428,RbOO,1.0,RbOO,1.0
119.04,359057,MnOOOO,1.0,RbOO,1.0
120.01,1097,MnOOOOH,1.0,,
120.97,747,MnOOOO,1.0,NbNN,1.0
121.05,3712,RbOO,1.0,RbOO,1.0
124.0,67354,MoOO,1.0,,
124.99,1252867,NbOO,1.0,,
125.04,1148,InC,1.0,,
125.96,134,MoOO,1.0,,
126.0,42461,MoOO,1.0,MoOO,1.0
126.96,25187,InC,1.0,,
127.0,77370,MoOO,1.0,NbOO,1.0
127.05,14493883,I,1.0,InN,1.0
127.95,13763,IH,1.0,,
128.01,76449,MoOO,1.0,InC,1.0
128.98,380825,InO,1.0,MoOO,1.0
129.05,25395,InN,1.0,,
129.95,321,MoOO,1.0,MoOO,1.0
129.99,109651,MoOO,1.0,,
130.02,893,InHO,1.0,InN,1.0
130.97,662,InO,1.0,,
131.02,7495580,InO,1.0,MoOO,1.0
132.01,217,MoOO,1.0,,
132.05,61691,MoOO,1.0,InHO,1.0
132.99,15022,InO,1.0,,
133.04,55,InHHO,1.0,,
133.96,144,MoOO,1.0,InHO,1.0
134.0,74,MoOO,1.0,,
139.04,14207,IC,1.0,InCC,1.0
139.97,154,IC,1.0,,
141.05,10543,IN,1.0,,
141.98,46,IN,1.0,,
142.95,55,InNN,1.0,,
142.98,2506299,IO,1.0,,
143.97,4690,IHO,1.0,,
144.97,5014,IO,1.0,,
145.05,72803,InOO,1.0,,
146.95,1620415,InOO,1.0,InOO,1.0
147.02,122,InOO,1.0,,
148.97,3251,InOO,1.0,,
149.05,3241,InOO,1.0,,
151.04,24,ICC,1.0,,
158.97,827709,IOO,1.0,,
159.0,43478250,Tb,1.0,,
160.04,43557,TbH,1.0,,
160.99,1656,IOO,1.0,,
161.02,1797,IOO,1.0,TbHH,1.0
171.0,36508,TbC,1.0,,
172.02,387,TbC,1.0,,
172.97,25680,TbN,1.0,,
174.05,104,TbN,1.0,,
174.98,6422387,TbO,1.0,,
176.02,17346,TbHO,1.0,,
176.99,12900,TbO,1.0,TbHHO,1.0
178.03,13,TbHO,1.0,,
183.04,45,TbCC,1.0,,
187.0,56,TbNN,1.0,,
190.97,1749511,TbOO,1.0,,
192.02,16249,IrH,1.0,,
193.0,3515,TbOO,1.0,,
