mc,counts,ion,charge,ion2,charge2
0.96,3221113,H,1.0,,
1.99,7380,HH,1.0,,
2.95,22,HHH,1.0,,
4.96,6055894,B,2.0,,
5.52,24529468,B,2.0,,
5.96,2650772,C,2.0,,
6.52,29463,C,2.0,,
7.03,1795690,N,2.0,,
7.51,7207,N,2.0,,
8.05,3481376,O,2.0,,
8.95,6975,O,2.0,,
10.0,10624387,B,1.0,,
10.95,43052299,B,1.0,BH,1.0
11.97,73525,BH,1.0,,
12.01,1325469,C,1.0,BHH,1.0
12.98,9569,HC,1.0,CH,1.0
13.05,15086,C,1.0,BHH,1.0
14.02,3206719,N,1.0,HC,1.0
15.02,24763,N,1.0,HN,1.0
15.98,6962782,O,1.0,HN,1.0
16.03,20,NHH,1.0,,
17.02,24473,OH,1.0,HO,1.0
17.97,14095,O,1.0,OHH,1.0
18.98,26,HO,1.0,,
19.03,8,OH,1.0,,
20.03,39036592,Ca,2.0,,
20.96,281715,Ca,2.0,,
21.55,40248,Ca,2.0,,
21.97,8410976,Ca,2.0,,
22.04,20927,BC,1.0,,
23.0,208,BC,1.0,,
23.03,84696,BC,1.0,,
24.0,108430,Ca,2.0,BN,1.0
24.95,91987,BN,1.0,,
25.01,4722144,Cr,2.0,BN,1.0
26.02,89989654,Cr,2.0,BO,1.0
26.48,10195132,Cr,2.0,,
26.97,199874,BO,1.0,NC,1.0
27.03,2575845,Cr,2.0,BHO,1.0
28.01,31174,OC,1.0,CO,1.0
28.96,826,BO,1.0,OC,1.0
30.03,30493,ON,1.0,NO,1.0
31.0,39,ON,1.0,,
31.03,127,NO,1.0,NHO,1.0
31.97,28692,OO,1.0,NO,1.0
32.04,46,ON,1.0,,
32.97,129,OHO,1.0,,
33.03,143,HOO,1.0,,
33.98,66,OO,1.0,,
34.02,115,BCC,1.0,OO,1.0
35.04,256,BCC,1.0,,
38.0,130,BNN,1.0,NCC,1.0
39.05,436,BNN,1.0,,
40.0,22,CNN,1.0,,
40.04,22641284,Ca,1.0,OCC,1.0
41.04,81914,CaH,1.0,,
42.0,859,BOO,1.0,CaHH,1.0
42.05,163401,Ca,1.0,,
42.95,23930,Ca,1.0,CaH,1.0
43.03,1915,BOO,1.0,,
43.99,187,COO,1.0,ONN,1.0
44.05,4878442,Ca,1.0,CaH,1.0
45.05,17655,CaH,1.0,,
45.99,200,NOO,1.0,CaHH,1.0
46.46,53658524,Nb,2.0,,
47.97,46663,Ca,1.0,,
48.05,281,OOO,1.0,,
49.02,176,CaH,1.0,,
50.01,2502627,Cr,1.0,,
51.04,10136,CrH,1.0,,
51.97,47721875,Cr,1.0,CaC,1.0
52.97,5403409,Cr,1.0,,
53.05,193787,CrH,1.0,CaC,1.0
53.99,1365493,Cr,1.0,CaC,1.0
54.02,92846,CaN,1.0,CrH,1.0
55.04,5970,CrH,1.0,CaN,1.0
56.05,186006,CaO,1.0,CaC,1.0
56.46,2959141,In,2.0,,
56.96,150,CaC,1.0,,
57.02,747,CaHO,1.0,CaN,1.0
57.51,65857930,In,2.0,,
57.96,15127,CaN,1.0,,
58.04,1597,CaO,1.0,CaO,1.0
58.95,184,CaO,1.0,,
59.02,71,CaN,1.0,,
59.95,37267,CaO,1.0,,
60.0,116,CaC,1.0,,
60.98,160,CaHO,1.0,,
62.0,7782,CrC,1.0,CaN,1.0
62.97,69,CrC,1.0,,
63.98,144654,CrC,1.0,CaCC,1.0
64.04,8388,CrN,1.0,CaO,1.0
64.97,1609,CrC,1.0,,
65.01,56654,Ba,2.0,CrC,1.0
65.96,157245,CrN,1.0,CrC,1.0
66.04,58674,Ba,2.0,CrO,1.0
67.04,983961,Ba,2.0,CrN,1.0
67.45,2656114,Ba,2.0,,
67.96,4443,CrN,1.0,CrN,1.0
68.01,3530657,Ba,2.0,CrO,1.0
68.49,4507310,Ba,2.0,,
69.0,28894679,Ba,2.0,CrO,1.0
69.05,2090,CrHO,1.0,,
70.03,10990,CrO,1.0,CrO,1.0
70.98,136,CrO,1.0,CrHO,1.0
71.98,85,CaNN,1.0,CrO,1.0
72.05,1550,CaOO,1.0,,
73.98,27,CrCC,1.0,,
75.95,339,CaOO,1.0,,
76.05,479,CrCC,1.0,,
77.01,60,CrCC,1.0,,
78.03,22,CrNN,1.0,,
80.0,675,CrNN,1.0,,
81.02,57,CrNN,1.0,,
81.96,197,CrOO,1.0,,
84.03,3807,CrOO,1.0,,
85.04,412,CrOO,1.0,,
86.01,110,CrOO,1.0,,
92.98,1287784,Os,2.0,,
93.04,32731692,Nb,1.0,,
93.47,1287806,Os,2.0,,
93.96,10704890,Os,2.0,,
94.03,112586,NbH,1.0,,
94.51,12958546,Os,2.0,,
95.01,21249261,Os,2.0,NbHH,1.0
95.97,32999997,Os,2.0,,
105.0,77583,NbC,1.0,,
105.98,851,NbC,1.0,,
106.98,109481,NbN,1.0,,
107.99,425,NbN,1.0,,
109.01,175486,NbO,1.0,,
109.98,994,NbHO,1.0,,
110.95,368,NbO,1.0,,
113.04,5191468,In,1.0,,
114.02,12160,InH,1.0,,
115.04,115540294,In,1.0,InHH,1.0
116.03,270683,InH,1.0,,
116.95,286,NbCC,1.0,,
116.98,1153,InHH,1.0,,
117.48,187804,U,2.0,,
119.03,26641471,U,2.0,,
121.04,563,NbNN,1.0,,
125.03,11634,InC,1.0,NbOO,1.0
125.99,88,InC,1.0,,
126.98,199531,InC,1.0,,
127.04,10346,InN,1.0,,
127.97,2262,InC,1.0,InN,1.0
129.03,253191,InN,1.0,InO,1.0
129.95,144,InHO,1.0,,
130.02,924,InN,1.0,,
130.95,59,BaH,1.0,,
131.01,511952,InO,1.0,,
131.04,49,InO,1.0,,
131.96,2975,InHO,1.0,,
132.99,77,BaH,1.0,,
133.02,1017,InO,1.0,,
134.95,1640,BaH,1.0,,
136.05,4549,BaH,1.0,,
136.98,14,BaHH,1.0,,
137.02,24,InCC,1.0,,
137.05,5425,BaH,1.0,,
137.99,28,BaHH,1.0,,
138.03,7720,BaH,1.0,,
138.99,879,InCC,1.0,BaHH,1.0
139.03,49285,BaH,1.0,,
139.97,238,BaHH,1.0,,
141.0,40,InNN,1.0,,
141.96,56,BaC,1.0,,
143.04,1057,InNN,1.0,,
143.97,99,BaN,1.0,,
144.03,72,BaC,1.0,,
145.05,175,InOO,1.0,,
145.95,1781,BaC,1.0,,
145.99,228,BaO,1.0,BaN,1.0
147.05,9000,BaC,1.0,InOO,1.0
147.98,2532,BaN,1.0,BaO,1.0
148.02,5871,BaC,1.0,,
149.0,51,BaC,1.0,,
149.05,14782,BaC,1.0,BaN,1.0
149.95,11085,BaN,1.0,BaO,1.0
150.0,53386,BaC,1.0,BaC,1.0
150.98,57730584,Eu,1.0,BaN,1.0
151.99,222114,EuH,1.0,BaN,1.0
153.02,63038482,Eu,1.0,BaO,1.0
153.96,100515,BaO,1.0,BaHO,1.0
154.01,153814,EuH,1.0,BaO,1.0
155.01,551,EuHH,1.0,,
155.05,579,BaHO,1.0,BaO,1.0
156.0,207,BaO,1.0,,
160.97,9,BaCC,1.0,,
161.97,141,BaCC,1.0,,
163.0,97378,EuC,1.0,BaNN,1.0
163.99,1113,EuC,1.0,BaNN,1.0
164.95,106350,EuC,1.0,BaNN,1.0
165.02,137401,EuN,1.0,,
165.98,309,BaNN,1.0,,
166.01,552,EuN,1.0,,
166.04,1244,EuC,1.0,BaOO,1.0
166.96,357168,EuO,1.0,EuN,1.0
167.99,1704,EuHO,1.0,EuN,1.0
168.97,660,EuO,1.0,BaOO,1.0
169.03,226056,EuO,1.0,,
169.97,1034,EuHO,1.0,,
170.04,1611,BaOO,1.0,,
170.96,437,EuO,1.0,,
175.03,320,EuCC,1.0,,
177.03,356,EuCC,1.0,,
179.0,529,EuNN,1.0,,
181.0,584,EuNN,1.0,,
183.04,1943,EuOO,1.0,,
185.04,2106,EuOO,1.0,,
186.96,3136,OsH,1.0,,
187.97,3147,OsH,1.0,,
188.95,26108,OsH,1.0,,
189.95,31617,OsH,1.0,,
190.05,111,OsHH,1.0,,
191.01,52007,OsH,1.0,OsHH,1.0
192.05,212,OsHH,1.0,,
193.04,80509,OsH,1.0,,
194.05,331,OsHH,1.0,,
198.01,1924,OsC,1.0,,
198.96,1907,OsC,1.0,,
199.05,22,OsC,1.0,,
199.95,15908,OsC,1.0,,
200.01,1882,OsN,1.0,OsC,1.0
200.98,1895,OsN,1.0,,
201.02,19455,OsC,1.0,OsC,1.0
201.95,15615,OsN,1.0,,
201.98,5682,OsO,1.0,,
202.02,213,OsC,1.0,,
202.05,31580,OsC,1.0,,
202.95,5793,OsO,1.0,OsN,1.0
203.02,19248,OsN,1.0,OsC,1.0
204.01,127562,OsC,1.0,OsO,1.0
204.96,218,OsHO,1.0,,
205.0,57970,OsO,1.0,OsC,1.0
205.03,130,OsN,1.0,,
206.0,142636,OsO,1.0,OsN,1.0
206.97,115,OsO,1.0,,
207.0,432,OsHO,1.0,,
207.03,210,OsN,1.0,,
207.95,146228,OsO,1.0,,
208.0,172,OsO,1.0,,
208.99,665,OsHO,1.0,,
210.04,268,OsO,1.0,,
211.95,77,OsCC,1.0,,
212.99,103,OsCC,1.0,,
214.04,161,OsCC,1.0,,
215.98,239,OsCC,1.0,,
216.02,69,OsNN,1.0,,
