mc,counts,ion,charge,ion2,charge2
1.05,2867898,H,1.0,,
2.01,5600,HH,1.0,,
3.03,32,HHH,1.0,,
6.05,2124083,C,2.0,,
6.53,23623,C,2.0,,
7.03,2569482,N,2.0,,
7.46,10307,N,2.0,,
8.05,80672642,O,2.0,,
9.01,41008570,Al,3.0,O,2.0
11.98,1146975,C,1.0,,
13.0,15736,C,1.0,CH,1.0
13.04,4149,HC,1.0,,
13.47,107491849,Al,2.0,,
13.98,4282553,N,1.0,HC,1.0
14.96,7252,HN,1.0,,
15.04,25756,N,1.0,NH,1.0
15.97,102,NHH,1.0,HN,1.0
16.04,204745105,O,1.0,S,2.0
16.54,591924,S,2.0,,
17.04,3569152,S,2.0,OH,1.0
17.98,270305,O,1.0,OHH,1.0
18.03,1119,HHO,1.0,,
19.0,365,HO,1.0,,
19.04,563,OH,1.0,,
20.05,41706821,Ca,2.0,,
21.04,300986,Ca,2.0,,
21.47,43003,Ca,2.0,,
22.01,8986321,Ca,2.0,,
22.46,23648204,Sc,2.0,,
24.01,88588,Ca,2.0,CC,1.0
25.03,54,CC,1.0,CC,1.0
26.05,11554,NC,1.0,CN,1.0
26.95,60195486,Al,1.0,CN,1.0
27.05,95,NC,1.0,NC,1.0
27.95,13885,NN,1.0,,
28.0,311552,OC,1.0,CO,1.0
28.05,154122,AlH,1.0,,
28.95,734,CHO,1.0,,
29.0,4429,OC,1.0,CO,1.0
29.95,637246,NO,1.0,ON,1.0
30.03,275,CO,1.0,,
30.98,2558,NO,1.0,ON,1.0
31.05,1371,NHO,1.0,,
31.97,9039548,OO,1.0,ON,1.0
32.01,119137522,S,1.0,NO,1.0
32.99,1326219,S,1.0,SH,1.0
33.98,21047,OO,1.0,SH,1.0
34.04,5285213,S,1.0,OO,1.0
34.97,10269,SH,1.0,HOO,1.0
35.01,136,OHO,1.0,OHO,1.0
35.96,38,OO,1.0,,
36.02,44,SHH,1.0,,
39.02,114135,AlC,1.0,,
40.02,24608917,Ca,1.0,AlC,1.0
40.95,272003,AlN,1.0,,
40.99,57999,CaH,1.0,,
41.98,178652,Ca,1.0,AlN,1.0
42.05,441,CaHH,1.0,NNN,1.0
42.98,9854157,AlO,1.0,,
43.02,25793,Ca,1.0,CaH,1.0
44.01,5501414,Ca,1.0,SC,1.0
44.46,107491852,Y,2.0,,
44.96,35865901,Sc,1.0,AlO,1.0
46.05,404463,SN,1.0,NOO,1.0
46.96,2825,SN,1.0,NOO,1.0
47.0,65,SC,1.0,,
47.04,1094,SN,1.0,,
47.96,12249,SN,1.0,NOO,1.0
48.01,9030802,SO,1.0,Ca,1.0
48.04,2566824,OOO,1.0,,
48.95,75718,SO,1.0,CaH,1.0
49.05,35897,SHO,1.0,SN,1.0
49.95,10464,OOO,1.0,OOO,1.0
50.01,415315,SO,1.0,SO,1.0
50.05,5153,OOO,1.0,,
50.99,578,AlCC,1.0,SHO,1.0
51.03,1738,SHO,1.0,SO,1.0
51.97,53174,CaC,1.0,SO,1.0
53.0,581,CaC,1.0,,
53.99,122143,CaN,1.0,CaC,1.0
54.99,91,CaC,1.0,,
55.04,2350,AlNN,1.0,CaN,1.0
55.96,2634449,CaO,1.0,SCC,1.0
56.04,12135,CaC,1.0,CaN,1.0
56.98,61522,ScC,1.0,CaHO,1.0
57.97,24313,CaO,1.0,CaO,1.0
58.01,6347357,Sn,2.0,CaN,1.0
58.96,91,CaN,1.0,,
59.0,12503107,Sn,2.0,AlOO,1.0
59.05,83686,ScN,1.0,CaHO,1.0
59.46,3697711,Sn,2.0,,
59.97,2583,SNN,1.0,ScN,1.0
60.05,14498937,Sn,2.0,CaO,1.0
60.96,1977894,Sn,2.0,AlHHOO,1.0
61.0,2420270,ScO,1.0,AlOO,1.0
61.95,340,CaN,1.0,SNN,1.0
61.99,2424818,Sn,2.0,ScHO,1.0
63.04,4889,ScO,1.0,ScHHO,1.0
63.96,1829394,SOO,1.0,,
64.0,5440,CaO,1.0,,
64.03,179,CaCC,1.0,ScHO,1.0
64.96,15424,SOO,1.0,CaHO,1.0
65.98,3703,SOO,1.0,SHHOO,1.0
66.03,84543,SOO,1.0,SOO,1.0
66.98,64,SOO,1.0,SOO,1.0
68.0,340,SOO,1.0,SOO,1.0
68.04,557,CaNN,1.0,,
69.04,128,ScCC,1.0,,
69.97,1355258,AlAlO,1.0,,
71.02,363,AlNNO,1.0,,
72.01,816338,CaOO,1.0,AlAlO,1.0
72.97,674,ScNN,1.0,,
73.95,1632,CaOO,1.0,,
74.0,7502,CaOO,1.0,CaOO,1.0
74.97,846,CaOO,1.0,,
76.03,175794,CaOO,1.0,SNNO,1.0
77.0,520455,ScOO,1.0,,
77.99,355,CaOO,1.0,SNNO,1.0
78.05,349,CaOO,1.0,,
78.99,1042,ScOO,1.0,,
79.02,1045,ScOO,1.0,,
79.95,1681,CaOO,1.0,,
83.98,142,CaNNO,1.0,,
87.96,41,CaNNO,1.0,,
88.95,61270357,Y,1.0,,
89.04,93,ScNNO,1.0,,
90.03,200851,YH,1.0,,
90.96,888,YHH,1.0,,
100.97,107242,YC,1.0,,
102.04,1191,YC,1.0,,
103.01,216215,YN,1.0,,
104.05,870,YN,1.0,,
104.95,8102308,YO,1.0,,
106.04,45660,YHO,1.0,,
106.95,207,YHHO,1.0,,
107.03,16241,YO,1.0,,
108.01,81,YHO,1.0,,
113.02,389,YCC,1.0,,
116.05,3349877,Sn,1.0,,
116.99,2130,YNN,1.0,,
117.03,9889,SnH,1.0,,
117.98,54,SnHH,1.0,,
118.01,5537552,Sn,1.0,,
118.96,1976144,Sn,1.0,SnH,1.0
119.96,7389268,Sn,1.0,SnH,1.0
120.96,21834,SnH,1.0,SnHH,1.0
120.99,1829032,YOO,1.0,,
121.98,95,SnHH,1.0,,
122.04,1048258,Sn,1.0,,
122.95,3670,YOO,1.0,,
122.99,3127,SnH,1.0,YHHOO,1.0
123.03,3672,YOO,1.0,,
124.02,1276143,Sn,1.0,,
124.96,3761,SnH,1.0,,
127.98,9554,SnC,1.0,,
129.01,99,SnC,1.0,,
130.0,15808,SnC,1.0,,
130.04,16014,SnN,1.0,,
130.98,5831,SnC,1.0,SnC,1.0
131.95,63,SnC,1.0,,
132.01,665582,SnO,1.0,SnN,1.0
132.99,12958,SnN,1.0,SnHO,1.0
133.95,4230,SnC,1.0,SnO,1.0
134.05,1056995,SnO,1.0,SnN,1.0
134.97,4627,SnHO,1.0,,
135.01,361741,SnO,1.0,SnN,1.0
135.96,1370902,SnO,1.0,SnN,1.0
136.05,3684,SnO,1.0,SnHO,1.0
136.95,6913,SnHO,1.0,SnO,1.0
137.04,37,SnC,1.0,,
137.96,2732,SnO,1.0,,
137.99,193396,SnO,1.0,,
138.03,6102,SnN,1.0,SnHHO,1.0
138.97,35,SnN,1.0,,
139.03,881,SnHO,1.0,,
139.98,393,SnO,1.0,SnCC,1.0
140.01,235441,SnO,1.0,,
140.95,1053,SnHO,1.0,,
142.05,505,SnO,1.0,SnCC,1.0
144.01,115,SnNN,1.0,,
144.04,52,SnCC,1.0,,
146.03,173,SnNN,1.0,,
147.02,76,SnNN,1.0,,
147.95,217,SnNN,1.0,,
148.0,99689,SnOO,1.0,,
149.97,231,SnOO,1.0,SnNN,1.0
150.01,164782,SnOO,1.0,,
150.05,209,SnOO,1.0,,
151.05,58329,SnOO,1.0,,
151.98,327565,SnOO,1.0,Gd,1.0
152.05,338,SnOO,1.0,,
152.96,226,GdH,1.0,,
153.01,243,SnOO,1.0,SnOO,1.0
153.95,886,SnOO,1.0,SnOO,1.0
154.01,1182417,Gd,1.0,,
154.04,31203,SnOO,1.0,,
155.03,7956830,Gd,1.0,GdH,1.0
155.95,60,SnOO,1.0,,
155.99,11034246,Gd,1.0,GdH,1.0
156.04,37984,SnOO,1.0,,
156.95,82,GdHH,1.0,,
157.05,8460602,Gd,1.0,GdH,1.0
157.98,17392,GdH,1.0,SnOO,1.0
158.01,13329113,Gd,1.0,GdHH,1.0
159.01,27270,GdH,1.0,GdHH,1.0
160.02,11770396,Gd,1.0,SnNNO,1.0
160.05,130,GdHH,1.0,,
161.03,24028,GdH,1.0,,
162.03,144,GdHH,1.0,SnNNO,1.0
164.01,160,GdC,1.0,SnNNO,1.0
166.03,1434,GdC,1.0,GdN,1.0
166.97,7931,GdC,1.0,,
167.98,2992,GdN,1.0,GdC,1.0
168.02,8974,GdO,1.0,,
168.05,10989,GdC,1.0,,
168.97,28044,GdN,1.0,GdC,1.0
169.05,124,GdC,1.0,GdHO,1.0
170.01,126015,GdO,1.0,GdN,1.0
170.05,13383,GdC,1.0,GdN,1.0
171.01,685782,GdO,1.0,GdN,1.0
171.05,152,GdC,1.0,,
171.98,935401,GdO,1.0,GdC,1.0
172.03,33053,GdN,1.0,GdO,1.0
172.98,710860,GdO,1.0,GdHO,1.0
173.03,148,GdN,1.0,,
173.95,1115142,GdO,1.0,GdO,1.0
174.05,32538,GdN,1.0,GdHO,1.0
174.95,5532,GdHO,1.0,,
174.98,1527,GdO,1.0,GdN,1.0
175.95,2235,GdO,1.0,,
176.02,983149,GdO,1.0,GdHHO,1.0
176.98,4911,GdHO,1.0,,
178.0,1993,GdO,1.0,,
178.97,23,GdCC,1.0,,
179.98,46,GdCC,1.0,,
181.0,37,GdCC,1.0,,
182.05,48,GdCC,1.0,,
182.96,127,GdNN,1.0,,
183.99,1829,GdOO,1.0,GdNN,1.0
184.02,30,GdCC,1.0,,
185.04,111,GdNN,1.0,,
186.02,18823,GdOO,1.0,GdNN,1.0
187.03,125427,GdOO,1.0,,
187.98,35,GdOO,1.0,,
188.03,173967,GdOO,1.0,GdNN,1.0
188.97,267,GdOO,1.0,,
189.02,249,GdOO,1.0,,
189.05,133074,GdOO,1.0,,
189.99,210902,GdOO,1.0,GdOO,1.0
191.01,260,GdOO,1.0,,
191.04,290,GdOO,1.0,,
191.98,186489,GdOO,1.0,GdOO,1.0
193.95,371,GdOO,1.0,,
194.05,377,GdOO,1.0,,
198.97,30,GdNNO,1.0,,
199.97,46,GdNNO,1.0,,
201.03,37,GdNNO,1.0,,
201.97,72,GdNNO,1.0,,
204.04,36,GdNNO,1.0,,
