mc,counts,ion,charge,ion2,charge2
1.04,4253326,H,1.0,,
2.04,9312,HH,1.0,,
3.03,68,HHH,1.0,,
5.95,2100109,C,2.0,,
6.47,23373,C,2.0,,
7.02,5906723,N,2.0,,
7.5,23726,N,2.0,,
8.0,116398598,O,2.0,,
9.01,233279,O,2.0,,
12.03,1050046,C,1.0,,
13.02,22013,C,1.0,CH,1.0
14.0,9527107,N,1.0,CH,1.0
15.03,77549,N,1.0,HN,1.0
15.97,197285786,O,1.0,,
16.02,299,NHH,1.0,HN,1.0
16.99,1029836,HO,1.0,OH,1.0
18.04,401194,O,1.0,OHH,1.0
18.96,2089,HO,1.0,OH,1.0
23.98,2683,CC,1.0,,
24.96,69,CC,1.0,CC,1.0
25.02,26,HCC,1.0,,
26.03,26353,NC,1.0,CN,1.0
26.95,332,NC,1.0,CN,1.0
27.04,67,NC,1.0,,
27.98,52271,NN,1.0,,
28.02,539868,OC,1.0,CO,1.0
28.97,8450,OC,1.0,CO,1.0
29.05,214,NN,1.0,,
30.03,2051484,ON,1.0,NO,1.0
30.98,15921,NHO,1.0,ON,1.0
31.95,2336,ON,1.0,NHHO,1.0
32.02,24770212,OO,1.0,NO,1.0
33.0,148219,OHO,1.0,,
33.05,163431,HOO,1.0,,
33.97,49628,OO,1.0,,
34.05,50759,OO,1.0,OHHO,1.0
34.95,310,OHO,1.0,,
35.04,924,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
38.03,42,NCC,1.0,,
40.0,1155,OCC,1.0,CNN,1.0
42.04,886,NNN,1.0,,
44.0,76077,COO,1.0,ONN,1.0
44.96,905,COO,1.0,HNNO,1.0
45.95,159,COO,1.0,ONN,1.0
45.99,383078,NOO,1.0,,
46.05,125,COO,1.0,,
46.96,1534,NOO,1.0,,
48.01,6699358,OOO,1.0,NOO,1.0
48.05,762,NOO,1.0,,
49.99,40540,OOO,1.0,OOO,1.0
52.03,72,OOO,1.0,OOO,1.0
55.98,55,CNNO,1.0,,
58.02,248,NNNO,1.0,,
59.98,4541,ONNO,1.0,,
81.04,106280200,Br,1.0,Br,1.0
82.02,145833,BrH,1.0,,
82.05,141825,BrH,1.0,,
83.04,1329,BrHH,1.0,BrHH,1.0
93.0,71713,BrC,1.0,,
93.03,73725,BrC,1.0,,
93.95,809,BrC,1.0,,
94.01,804,BrC,1.0,,
95.04,767082,BrN,1.0,BrN,1.0
95.97,1539,BrN,1.0,,
96.02,1517,BrN,1.0,,
96.97,10801466,BrO,1.0,BrO,1.0
97.97,46710,BrHO,1.0,,
98.04,45420,BrHO,1.0,,
98.97,11309,BrO,1.0,BrHHO,1.0
99.05,10975,BrO,1.0,,
99.96,105,BrHO,1.0,,
100.04,87,BrHO,1.0,,
105.01,370,BrCC,1.0,BrCC,1.0
109.0,4491,BrNN,1.0,,
109.04,4369,BrNN,1.0,,
112.97,2166592,BrOO,1.0,,
113.05,2106754,BrOO,1.0,,
114.95,4216,BrOO,1.0,,
115.01,8749,BrOO,1.0,BrOO,1.0
115.05,4330,BrOO,1.0,,
122.04,2763280,Te,1.0,,
122.99,962043,Te,1.0,TeH,1.0
123.97,5103380,Te,1.0,TeH,1.0
125.01,12502,TeH,1.0,BrNNO,1.0
125.05,7545888,Te,1.0,,
126.01,69,TeHH,1.0,,
126.05,20208328,Te,1.0,TeH,1.0
126.95,40330,TeH,1.0,,
127.03,97,TeHH,1.0,,
128.02,33691074,Te,1.0,TeHH,1.0
129.01,67301,TeH,1.0,,
129.95,401,TeHH,1.0,,
130.03,35922716,Te,1.0,,
131.04,71775,TeH,1.0,,
132.02,441,TeHH,1.0,,
134.02,3497,TeC,1.0,,
135.04,1274,TeC,1.0,TeC,1.0
135.97,6505,TeC,1.0,,
136.04,12355,TeN,1.0,,
136.97,13927,TeC,1.0,TeN,1.0
137.02,49,TeN,1.0,,
137.99,270743,TeO,1.0,TeN,1.0
138.02,25712,TeC,1.0,,
138.96,35461,TeN,1.0,TeHO,1.0
139.03,86138,TeO,1.0,TeC,1.0
139.99,591911,TeO,1.0,TeN,1.0
140.96,676687,TeO,1.0,,
141.01,4147,TeHO,1.0,TeC,1.0
142.04,2012914,TeO,1.0,TeN,1.0
142.95,640,TeN,1.0,TeHHO,1.0
142.99,512,TeC,1.0,,
143.04,13778,TeHO,1.0,TeO,1.0
143.96,3021217,TeO,1.0,,
143.99,3702,TeO,1.0,TeHHO,1.0
144.05,160745,TeN,1.0,,
144.98,684,TeN,1.0,TeHO,1.0
145.05,20769,TeHO,1.0,,
145.95,3227436,TeO,1.0,TeO,1.0
146.05,142,TeHHO,1.0,,
146.99,22159,TeHO,1.0,TeHO,1.0
147.95,131,TeHHO,1.0,,
147.99,36,TeCC,1.0,,
148.02,6462,TeO,1.0,,
