mc,counts,ion,charge,ion2,charge2
1.02,3439224,H,1.0,,
1.95,6992,HH,1.0,,
2.98,39,HHH,1.0,,
5.95,2122678,C,2.0,,
6.49,23606,C,2.0,,
6.95,2118441,N,2.0,,
7.55,8503,N,2.0,,
7.95,74893683,O,2.0,,
9.04,150095,O,2.0,,
10.313333015441895,16757808,P,3.0,,
11.95,1294834,C,1.0,,
12.97,18169,C,1.0,CH,1.0
13.01,5212,HC,1.0,,
13.95,117,CH,1.0,HC,1.0
14.03,3851756,N,1.0,CHH,1.0
15.02,22696,N,1.0,NH,1.0
15.05,9639,HN,1.0,,
15.52,42968766,P,2.0,,
16.01,111781764,O,1.0,NHH,1.0
17.02,431053,OH,1.0,HO,1.0
17.96,225028,O,1.0,OHH,1.0
18.01,284114,Fe,3.0,,
18.05,914,HHO,1.0,,
18.656666030883787,4491872,Fe,3.0,,
18.99,108671,Fe,3.0,OH,1.0
19.293333969116212,14683,Fe,3.0,,
19.99,12503909,Ca,2.0,,
21.02,90216,Ca,2.0,,
21.46,12877,Ca,2.0,,
21.98,2694138,Ca,2.0,,
23.98,2915,CC,1.0,,
24.01,25786,Ca,2.0,,
25.03,61,CC,1.0,CC,1.0
25.96,11681,CN,1.0,NC,1.0
26.97,107,CN,1.0,NC,1.0
27.0,93,NC,1.0,CN,1.0
27.05,747655,Fe,2.0,,
27.95,8089,NN,1.0,,
28.01,11950138,Fe,2.0,OC,1.0
28.05,147403,CO,1.0,,
28.51,283606,Fe,2.0,,
28.96,29386404,Ni,2.0,Fe,2.0
29.04,3788,CO,1.0,OC,1.0
29.98,195720,ON,1.0,,
30.03,11437172,Ni,2.0,NO,1.0
30.49,472669,Ni,2.0,,
31.0,29908283,P,1.0,Ni,2.0
31.04,894,NO,1.0,,
31.95,6437310,OO,1.0,ON,1.0
32.05,461041,Ni,2.0,PH,1.0
32.98,41436,OHO,1.0,,
33.03,34950,HOO,1.0,PHH,1.0
33.97,12899,OO,1.0,,
34.05,13101,OO,1.0,OHHO,1.0
34.95,65140953,Cl,1.0,OHO,1.0
36.0,122212,ClH,1.0,OO,1.0
36.97,732,ClHH,1.0,,
37.03,20796914,Cl,1.0,,
37.98,39009,ClH,1.0,,
39.02,12014337,K,1.0,ClHH,1.0
39.99,7149090,Ca,1.0,KH,1.0
41.0,20843,CaH,1.0,,
41.03,863818,K,1.0,KHH,1.0
41.97,57,NNN,1.0,,
42.0,1517,KH,1.0,,
42.03,51557,Ca,1.0,CaHH,1.0
42.96,7509,Ca,1.0,CaH,1.0
42.99,46979,PC,1.0,,
44.01,1564334,Ca,1.0,COO,1.0
44.96,4501,CaH,1.0,,
44.99,294,COO,1.0,,
45.04,85263,PN,1.0,,
45.95,45312,NOO,1.0,CaHH,1.0
46.05,469,PN,1.0,COO,1.0
46.99,172,NOO,1.0,,
47.05,3134031,PO,1.0,ClC,1.0
48.0,1281416,OOO,1.0,PHO,1.0
49.02,194506,ClN,1.0,ClC,1.0
49.95,5029,OOO,1.0,OOO,1.0
50.03,3458,OOO,1.0,ClN,1.0
50.95,64165,ClN,1.0,KC,1.0
51.04,5074991,ClO,1.0,,
51.98,123,KC,1.0,,
52.01,38818,ClHO,1.0,CaC,1.0
52.98,32735,KN,1.0,ClO,1.0
53.03,1621280,ClO,1.0,KC,1.0
53.98,422801,Fe,1.0,CaN,1.0
54.96,6820,ClO,1.0,FeH,1.0
55.03,773411,KO,1.0,PCC,1.0
55.96,6031692,Fe,1.0,CaC,1.0
