mc,counts,ion,charge,ion2,charge2
0.98,3221126,H,1.0,,
2.04,7694,HH,1.0,,
3.03,29,HHH,1.0,,
5.96,2120606,C,2.0,,
6.46,23586,C,2.0,,
6.95,3222654,N,2.0,,
7.47,12935,N,2.0,,
8.05,83024142,O,2.0,,
8.97,42256109,Al,3.0,,
9.03,166398,O,2.0,,
11.96,3743435,Mg,2.0,,
12.01,1251156,C,1.0,,
12.47,474452,Mg,2.0,,
12.95,526642,Mg,2.0,,
13.03,21583,C,1.0,CH,1.0
13.51,120731708,Al,2.0,,
14.01,4810056,N,1.0,CH,1.0
14.97,29184,N,1.0,HN,1.0
15.05,9395,NH,1.0,,
15.95,28,NH,1.0,,
15.99,136105283,O,1.0,NHH,1.0
17.0,491519,HO,1.0,OH,1.0
17.97,274160,O,1.0,OHH,1.0
18.03,878828,Fe,3.0,HHO,1.0
18.69666603088379,13875782,Fe,3.0,,
18.95,67779194,F,1.0,,
19.02,333397,Fe,3.0,OH,1.0
19.05,490,HO,1.0,,
19.38333396911621,45399,Fe,3.0,,
19.95,102558,FH,1.0,,
20.96,492,FHH,1.0,,
23.99,2196,CC,1.0,,
24.03,6684719,Mg,1.0,,
24.98,860268,Mg,1.0,MgH,1.0
25.01,13,CC,1.0,,
25.05,30,CC,1.0,,
25.95,940430,Mg,1.0,,
25.98,15892,NC,1.0,CN,1.0
26.95,78,CN,1.0,,
27.0,70686261,Al,1.0,Fe,2.0
27.05,85,NC,1.0,,
27.5,50834406,Mn,2.0,,
27.96,10529,NN,1.0,,
28.0,30080498,Fe,2.0,AlH,1.0
28.51,708303,Fe,2.0,,
28.96,100170,Fe,2.0,CO,1.0
29.05,2356,OC,1.0,CHO,1.0
29.99,13199820,Zr,3.0,NO,1.0
30.33333396911621,2728528,Zr,3.0,,
30.66666603088379,4153176,Zr,3.0,,
30.96,92290,FC,1.0,NHO,1.0
31.293333969116212,4177318,Zr,3.0,,
31.97,10387517,OO,1.0,FC,1.0
32.05,676102,Zr,3.0,,
