mc,counts,ion,charge,ion2,charge2
1.04,1424663,H,1.0,,
2.02,1412,HH,1.0,,
3.03,2393463,Li,2.0,,
3.53,29950512,Li,2.0,,
5.97,8033135,Li,1.0,C,2.0
6.49,39119,C,2.0,,
7.02,3907,LiH,1.0,,
7.05,59956737,Li,1.0,N,2.0
7.54,13843,N,2.0,,
7.95,4691331,O,2.0,,
8.01,48790,LiH,1.0,,
9.0,9508,O,2.0,LiHH,1.0
12.0,2110315,C,1.0,,
12.97,30599,C,1.0,HC,1.0
14.0,6382209,N,1.0,CH,1.0
14.96,5211,HN,1.0,,
15.02,30607,N,1.0,NH,1.0
16.0,7818897,O,1.0,HN,1.0
17.0,8277,HO,1.0,,
17.05,8273,OH,1.0,,
17.98,15648,O,1.0,,
18.04,9399,LiC,1.0,,
19.01,293044064,F,1.0,LiC,1.0
19.99,322297,FH,1.0,LiN,1.0
20.96,218591,LiN,1.0,,
21.0,576,FHH,1.0,,
21.04,74,LiN,1.0,,
22.0,24949,LiO,1.0,LiN,1.0
22.98,301260,LiO,1.0,,
23.05,45,LiHO,1.0,,
23.96,9039,CC,1.0,LiO,1.0
24.03,624,LiHO,1.0,,
24.95,220418,V,2.0,LiO,1.0
25.02,2349530,Cr,2.0,,
25.05,104,CC,1.0,,
25.49,73085157,V,2.0,,
26.0,44776836,Cr,2.0,CN,1.0
26.53,5072813,Cr,2.0,,
26.99,1281834,Cr,2.0,CN,1.0
27.04,151,NC,1.0,,
27.99,15015,CO,1.0,,
28.02,35343,NN,1.0,OC,1.0
29.0,541,CO,1.0,OC,1.0
29.05,55,HNN,1.0,,
30.04,63633,ON,1.0,NO,1.0
30.95,316,NO,1.0,ON,1.0
31.03,750056,FC,1.0,LiCC,1.0
31.96,79,ON,1.0,,
32.02,47282,OO,1.0,FC,1.0
33.01,991540,FN,1.0,OHO,1.0
33.97,4351,FN,1.0,LiNN,1.0
34.99,1249277,FO,1.0,,
35.02,2595,LiNN,1.0,,
35.95,40,CCC,1.0,,
36.02,2898,FHO,1.0,,
37.03,2500,FO,1.0,,
38.0,271,LiOO,1.0,NCC,1.0
39.02,2606,LiOO,1.0,,
39.97,127,CNN,1.0,,
40.02,96,OCC,1.0,,
41.99,209,NNN,1.0,,
42.98,4160,FCC,1.0,,
43.97,561,ONN,1.0,COO,1.0
44.03,47,FCC,1.0,,
46.0,262,NOO,1.0,,
47.03,8739,FNN,1.0,,
47.96,525,OOO,1.0,,
48.02,62,FNN,1.0,FNN,1.0
49.97,134020,V,1.0,,
50.05,1503694,Cr,1.0,,
50.99,44583711,V,1.0,CrH,1.0
51.03,16479,FOO,1.0,LiNNO,1.0
51.97,28701565,Cr,1.0,VH,1.0
52.97,30090,CrH,1.0,VHH,1.0
53.05,3246638,Cr,1.0,FOO,1.0
53.98,3478,CrH,1.0,CrHH,1.0
54.04,820207,Cr,1.0,,
54.99,850,CrH,1.0,,
61.95,392,VC,1.0,,
62.02,6134,CrC,1.0,,
62.99,59,CrC,1.0,,
63.05,128638,VC,1.0,FNNO,1.0
63.95,1429,VC,1.0,,
63.99,8261,CrN,1.0,VN,1.0
64.04,116840,CrC,1.0,,
64.95,13258,CrC,1.0,,
64.99,254445,VN,1.0,CrN,1.0
65.05,1306,CrC,1.0,,
65.99,144010,CrN,1.0,VO,1.0
66.04,16639,CrO,1.0,CrC,1.0
66.96,626,CrN,1.0,CrC,1.0
67.03,371228,VO,1.0,CrN,1.0
67.99,238147,CrO,1.0,CrN,1.0
69.0,27027,CrO,1.0,CrHO,1.0
69.03,687,VO,1.0,,
70.04,7209,CrO,1.0,CrO,1.0
70.96,55,CrO,1.0,,
74.02,20,CrCC,1.0,,
74.99,924,VCC,1.0,,
75.99,407,CrCC,1.0,,
76.97,64,CrCC,1.0,,
78.03,69,CrNN,1.0,,
79.02,3277,VNN,1.0,,
79.98,1582,CrNN,1.0,,
80.96,182,CrNN,1.0,,
81.95,44,CrNN,1.0,,
82.0,136,CrOO,1.0,,
83.0,4823,VOO,1.0,,
84.04,2704,CrOO,1.0,,
85.05,313,CrOO,1.0,,
86.04,77,CrOO,1.0,,
95.02,30,VNNO,1.0,,
202.97,47257270,Tl,1.0,,
204.04,40790,TlH,1.0,,
204.95,112937004,Tl,1.0,TlHH,1.0
205.95,97520,TlH,1.0,,
206.99,251,TlHH,1.0,,
215.02,103260,TlC,1.0,,
216.0,1137,TlC,1.0,,
217.02,434138,TlC,1.0,TlN,1.0
217.95,770,TlN,1.0,,
217.98,2755,TlC,1.0,,
219.0,447758,TlN,1.0,,
219.05,179146,TlO,1.0,,
219.95,2339,TlN,1.0,TlHO,1.0
221.0,372,TlO,1.0,,
221.05,428137,TlO,1.0,,
222.01,1317,TlHO,1.0,,
223.01,876,TlO,1.0,,
227.01,509,TlCC,1.0,,
229.01,1254,TlCC,1.0,,
230.96,2033,TlNN,1.0,,
233.02,4860,TlNN,1.0,,
234.95,2787,TlOO,1.0,,
237.01,6655,TlOO,1.0,,
248.98,34,TlNNO,1.0,,
