mc,counts,ion,charge,ion2,charge2
0.99,6380017,H,1.0,,
2.03,28377,HH,1.0,,
2.97,201,HHH,1.0,,
6.04,3150162,C,2.0,,
6.47,35040,C,2.0,,
7.01,1873630,N,2.0,,
7.54,7525,N,2.0,,
8.02,64295172,O,2.0,,
8.96,128856,O,2.0,,
10.373333015441894,48463764,P,3.0,,
11.97,1764086,C,1.0,,
13.04,45191,C,1.0,CH,1.0
13.96,3175921,N,1.0,CH,1.0
14.03,107,CHH,1.0,,
15.03,38853,HN,1.0,N,1.0
15.53,127536234,P,2.0,,
15.96,100461264,O,1.0,HN,1.0
16.03,181,NHH,1.0,NH,1.0
16.96,446722,OH,1.0,,
17.03,475836,HO,1.0,,
17.97,204803,O,1.0,OHH,1.0
18.03,4324,HHO,1.0,,
19.01,136647882,F,1.0,HO,1.0
19.98,501940,FH,1.0,,
20.96,4729,FHH,1.0,,
22.0,45,FHHH,1.0,,
23.98,4946,CC,1.0,,
24.97,65,HCC,1.0,,
25.03,113,CC,1.0,CC,1.0
26.01,12572,CN,1.0,NC,1.0
27.04,194,CN,1.0,NC,1.0
27.95,398241,CO,1.0,OC,1.0
28.96,2223,CHO,1.0,NN,1.0
29.01,4440,CO,1.0,OC,1.0
29.97,14025552,Zr,3.0,ON,1.0
30.0,193696,NO,1.0,OC,1.0
30.37333396911621,3026439,Zr,3.0,,
30.64666603088379,4606617,Zr,3.0,,
30.97,83114555,P,1.0,FC,1.0
31.05,2980,NHO,1.0,ON,1.0
31.363333969116212,4633395,Zr,3.0,,
31.5,56483222,Cu,2.0,,
31.95,5046234,OO,1.0,,
32.0,508218,PH,1.0,FC,1.0
32.05,750384,Zr,3.0,ON,1.0
32.47,25139936,Cu,2.0,,
32.96,63551,OHO,1.0,,
33.0,332538,FN,1.0,HOO,1.0
33.95,10640,OO,1.0,OHHO,1.0
34.02,11286,OO,1.0,FN,1.0
34.99,8944212,FO,1.0,OHO,1.0
35.95,90485,FHO,1.0,OO,1.0
36.01,29,CCC,1.0,,
36.96,761,FHHO,1.0,,
