mc,counts,ion,charge,ion2,charge2
0.98,4192571,H,1.0,,
2.01,8522,HH,1.0,,
3.01,82,HHH,1.0,,
5.96,2070116,C,2.0,,
6.52,23025,C,2.0,,
7.03,11269039,N,2.0,,
7.47,45261,N,2.0,,
8.0,172323238,O,2.0,,
8.98,345353,O,2.0,,
12.01,1324881,C,1.0,,
12.99,24195,C,1.0,HC,1.0
13.98,18781866,N,1.0,HC,1.0
15.0,176832,N,1.0,HN,1.0
15.99,257199001,O,1.0,NH,1.0
16.03,524,NHH,1.0,HN,1.0
17.02,751562,HO,1.0,,
17.05,588171,OH,1.0,,
17.99,7570,OHH,1.0,HHO,1.0
18.04,515451,O,1.0,,
18.97,2716,HO,1.0,OH,1.0
19.04,27,HHHO,1.0,,
23.96,2342,CC,1.0,,
24.96,48,CC,1.0,CC,1.0
26.0,24739,CN,1.0,,
26.05,23554,NC,1.0,,
26.99,489,CN,1.0,NC,1.0
27.03,254,NC,1.0,,
27.99,371073,OC,1.0,,
28.04,487862,NN,1.0,CO,1.0
28.96,10363,OC,1.0,CO,1.0
29.04,1975,NN,1.0,NN,1.0
29.96,13,CHO,1.0,,
30.02,5929037,NO,1.0,ON,1.0
30.05,756,OC,1.0,,
31.0,19982,NHO,1.0,,
31.03,23801,NO,1.0,ON,1.0
31.96,7328,NO,1.0,,
32.0,31075782,OO,1.0,ON,1.0
32.96,44,NHO,1.0,,
33.0,305646,HOO,1.0,NO,1.0
33.05,286513,OHO,1.0,,
33.97,62263,OO,1.0,,
34.05,63880,OO,1.0,OHHO,1.0
34.98,1145,OHO,1.0,OHO,1.0
35.05,1229,HOO,1.0,HOO,1.0
35.99,133,OO,1.0,,
37.95,65,NCC,1.0,,
40.04,1556,OCC,1.0,CNN,1.0
41.97,7146,NNN,1.0,,
42.96,36,NNN,1.0,,
42.99,30,NNN,1.0,,
43.05,24,NNN,1.0,,
43.98,212136,COO,1.0,ONN,1.0
44.96,1671,COO,1.0,ONN,1.0
45.05,1057,HNNO,1.0,ONN,1.0
45.97,460,COO,1.0,COO,1.0
46.01,1397800,NOO,1.0,ONN,1.0
46.95,5624,NOO,1.0,,
47.98,17579275,OOO,1.0,NOO,1.0
48.04,2845,NOO,1.0,NHHOO,1.0
49.97,649,OHHOO,1.0,,
50.03,105652,OOO,1.0,OOO,1.0
