mc,counts,ion,charge,ion2,charge2
1.04,8465768,H,1.0,,
1.97,51032,HH,1.0,,
2.98,557,HHH,1.0,,
6.05,2090034,C,2.0,,
6.49,23240,C,2.0,,
7.02,3413207,N,2.0,,
7.5,13714,N,2.0,,
7.96,4305682,O,2.0,,
8.99,8637,O,2.0,,
12.04,1233116,C,1.0,,
12.95,17941,HC,1.0,CH,1.0
13.04,13716,C,1.0,,
13.99,6321128,N,1.0,CHH,1.0
14.97,55395,NH,1.0,N,1.0
15.04,30808,HN,1.0,,
16.04,177250781,S,2.0,O,1.0
16.46,1421546,S,2.0,,
16.98,7503129,S,2.0,HO,1.0
17.03,49844,OH,1.0,,
17.98,1031,HHO,1.0,OHH,1.0
18.02,16924,O,1.0,,
19.02,181,OH,1.0,HO,1.0
23.96,3122,CC,1.0,,
24.97,87,CC,1.0,HCC,1.0
25.95,9605,CN,1.0,,
26.03,6793,NC,1.0,,
26.97,248,CN,1.0,NC,1.0
27.95,27239,NN,1.0,,
28.04,21664,OC,1.0,CO,1.0
28.98,496,HNN,1.0,OC,1.0
29.03,510,CHO,1.0,NN,1.0
29.95,9,CO,1.0,,
29.98,26690855,Zr,3.0,,
30.03,58230,NO,1.0,ON,1.0
30.30333396911621,5856436,Zr,3.0,,
30.69666603088379,8914229,Zr,3.0,,
30.96,125,NO,1.0,,
31.04,405,NHO,1.0,ON,1.0
31.28333396911621,8966063,Zr,3.0,,
31.52,41719617,Cu,2.0,,
31.97,302938857,S,1.0,Zr,3.0
32.04,63,NO,1.0,,
32.52,18568849,Cu,2.0,,
32.96,596,HOO,1.0,,
33.03,4394934,S,1.0,SH,1.0
33.95,13360076,S,1.0,SHH,1.0
34.97,82432,SH,1.0,SHHH,1.0
36.03,739,SHH,1.0,,
37.95,15,NCC,1.0,,
38.95,98576926,K,1.0,,
39.98,85,CNN,1.0,OCC,1.0
40.03,467831,KH,1.0,,
40.95,7802,KHH,1.0,,
40.99,7086530,K,1.0,,
42.0,96,KHHH,1.0,,
42.03,33840,KH,1.0,NNN,1.0
42.97,557,KHH,1.0,,
43.96,395,ONN,1.0,COO,1.0
44.01,372284,SC,1.0,,
44.98,54474286,Zr,2.0,SC,1.0
45.04,4139,SC,1.0,,
45.53,11951910,Zr,2.0,,
45.96,18208767,Zr,2.0,SC,1.0
46.01,1328502,SN,1.0,NOO,1.0
46.98,18298265,Zr,2.0,SC,1.0
47.04,16512,SN,1.0,SN,1.0
47.99,4447387,Zr,2.0,SO,1.0
48.97,15084,SHO,1.0,SN,1.0
49.03,12007,SO,1.0,,
49.97,66081,SO,1.0,SO,1.0
50.04,197,SHHO,1.0,,
51.0,147451,KC,1.0,SHO,1.0
52.0,140,SO,1.0,,
52.04,1646,KC,1.0,,
52.95,359863,KN,1.0,KC,1.0
53.99,125,KC,1.0,,
54.05,1401,KN,1.0,,
55.01,592562,KO,1.0,KN,1.0
56.0,6220,KHO,1.0,SCC,1.0
57.01,42012,KO,1.0,KO,1.0
58.03,426,KHO,1.0,SCC,1.0
59.04,98,KO,1.0,,
60.03,9961,SNN,1.0,,
61.0,177,SNN,1.0,SNN,1.0
61.96,431,SNN,1.0,,
63.01,400,KCC,1.0,,
63.04,73192297,Cu,1.0,,
63.99,399186,CuH,1.0,SOO,1.0
64.98,32577164,Cu,1.0,SOO,1.0
65.04,5295,CuHH,1.0,,
65.96,61,CuHHH,1.0,,
66.0,100,SOO,1.0,SOO,1.0
66.05,168178,CuH,1.0,SOO,1.0
66.96,2367,CuHH,1.0,,
67.04,3634,KNN,1.0,,
67.97,19,CuHHH,1.0,,
68.96,261,KNN,1.0,,
70.98,5649,KOO,1.0,,
72.95,410,KOO,1.0,,
74.99,83443,CuC,1.0,,
75.95,935,CuC,1.0,,
76.0,163,SNNO,1.0,,
77.01,387602,CuN,1.0,CuC,1.0
78.02,1393,CuN,1.0,,
78.05,414,CuC,1.0,,
78.96,502405,CuO,1.0,CuN,1.0
80.02,6494,CuHO,1.0,CuN,1.0
80.95,154906,CuO,1.0,CuO,1.0
81.96,2624,CuHO,1.0,,
83.0,396,CuO,1.0,CuHHO,1.0
86.96,368,CuCC,1.0,,
89.05,163,CuCC,1.0,,
89.99,27780290,Zr,1.0,,
90.95,6095474,Zr,1.0,,
91.03,317413,ZrH,1.0,CuNN,1.0
91.97,9282287,Zr,1.0,ZrHH,1.0
92.01,69003,ZrH,1.0,,
92.96,107295,ZrH,1.0,CuNN,1.0
93.95,9332017,Zr,1.0,,
94.05,1399,ZrHH,1.0,,
95.03,110410,ZrH,1.0,CuOO,1.0
95.97,1423,ZrHH,1.0,,
96.04,1510365,Zr,1.0,,
96.95,2134,CuOO,1.0,,
96.98,17088,ZrH,1.0,,
97.97,244,ZrHH,1.0,,
101.96,51738,ZrC,1.0,,
102.99,11366,ZrC,1.0,,
103.02,586,ZrC,1.0,,
103.99,229654,ZrN,1.0,ZrC,1.0
104.03,17287,ZrC,1.0,,
104.97,1109,ZrN,1.0,ZrC,1.0
105.04,50360,ZrN,1.0,,
106.03,379930,ZrO,1.0,ZrN,1.0
106.98,235,ZrC,1.0,CuNNO,1.0
107.03,66198,ZrO,1.0,ZrHO,1.0
107.97,96129,ZrO,1.0,ZrHO,1.0
108.02,80533,ZrN,1.0,ZrC,1.0
108.98,460,ZrN,1.0,ZrO,1.0
109.03,1083,ZrHO,1.0,,
110.0,96177,ZrO,1.0,ZrO,1.0
110.03,12479,ZrN,1.0,,
111.01,1076,ZrHO,1.0,,
111.05,65,ZrN,1.0,,
111.98,15551,ZrO,1.0,,
112.04,199,ZrO,1.0,,
113.01,173,ZrHO,1.0,,
113.99,182,ZrCC,1.0,,
114.03,18,ZrO,1.0,,
114.98,51,ZrCC,1.0,,
115.96,80,ZrCC,1.0,,
117.97,1991,ZrNN,1.0,ZrCC,1.0
119.04,409,ZrNN,1.0,,
119.97,644,ZrNN,1.0,,
122.0,2852,ZrOO,1.0,,
122.05,669,ZrNN,1.0,,
122.97,615,ZrOO,1.0,,
123.98,949,ZrOO,1.0,,
124.04,109,ZrNN,1.0,,
125.97,965,ZrOO,1.0,,
128.01,156,ZrOO,1.0,,
133.97,38,ZrNNO,1.0,,
