mc,counts,ion,charge,ion2,charge2
1.01,2867882,H,1.0,,
2.05,4235,HH,1.0,,
3.04,2585174,Li,2.0,,
3.5,32349663,Li,2.0,,
5.99,1416033,C,2.0,,
6.05,3977205,Li,1.0,,
6.51,15742,C,2.0,,
6.96,53630917,Li,1.0,N,2.0
7.55,15478,N,2.0,,
8.01,2373793,O,2.0,LiH,1.0
8.96,4897,O,2.0,LiHH,1.0
11.96,708034,C,1.0,,
13.0,11952,C,1.0,HC,1.0
13.97,6423753,N,1.0,CH,1.0
14.04,17,HC,1.0,,
14.96,45595,N,1.0,NH,1.0
16.04,4291226,O,1.0,NHH,1.0
17.03,13223,HO,1.0,OH,1.0
18.03,12337,O,1.0,LiC,1.0
18.95,45933,LiC,1.0,,
19.05,44,LiC,1.0,,
19.98,13543,LiN,1.0,,
20.02,505,LiC,1.0,,
20.98,169614,LiN,1.0,LiN,1.0
22.01,12050,LiO,1.0,LiN,1.0
23.0,21640807,Na,1.0,LiO,1.0
23.97,30173,NaH,1.0,CC,1.0
24.96,190,NaHH,1.0,,
25.01,293,LiO,1.0,,
25.96,6751,NC,1.0,,
26.03,4271,CN,1.0,,
26.99,169,NC,1.0,NC,1.0
27.97,4508,CO,1.0,,
28.0,3223,OC,1.0,,
28.04,29994,NN,1.0,,
28.99,223,NN,1.0,CO,1.0
29.03,223,NN,1.0,HNN,1.0
29.97,20040,ON,1.0,,
30.05,17536,NO,1.0,,
31.0,217,ON,1.0,NHO,1.0
31.04,76,LiCC,1.0,,
31.51,23431073,Cu,2.0,,
31.98,17239568,Zn,2.0,,
32.02,11781,OO,1.0,NO,1.0
32.48,10428855,Cu,2.0,,
32.99,9896830,Zn,2.0,OHO,1.0
33.55,1454369,Zn,2.0,,
33.98,6668998,Zn,2.0,LiNN,1.0
34.47,8656747,Ga,2.0,,
34.99,235439,Zn,2.0,NaC,1.0
35.03,2363,LiNN,1.0,,
35.53,5747159,Ga,2.0,,
35.99,241,NaC,1.0,,
37.04,102541,NaN,1.0,,
37.97,40,LiOO,1.0,,
38.04,417,NaN,1.0,,
39.0,40129626,K,1.0,NaO,1.0
39.97,80337,KH,1.0,NaHO,1.0
40.97,2880776,K,1.0,,
41.0,111,NaO,1.0,,
41.04,299,KHH,1.0,,
41.96,5759,KH,1.0,,
42.05,242,NNN,1.0,,
42.99,38,KHH,1.0,,
44.0,160,ONN,1.0,COO,1.0
44.49,107491843,Y,2.0,,
45.96,126,NOO,1.0,,
47.04,31,NaCC,1.0,,
47.95,64,OOO,1.0,,
51.05,34499,KC,1.0,NaNN,1.0
51.48,161237783,Rh,2.0,,
51.95,371,KC,1.0,,
52.97,2395,KC,1.0,,
53.05,152119,KN,1.0,,
53.97,4,KC,1.0,,
54.0,613,KN,1.0,,
55.01,11299,KN,1.0,NaOO,1.0
55.04,104214,KO,1.0,,
55.96,367,KHO,1.0,,
56.0,46,KN,1.0,,
56.98,240,KO,1.0,,
57.05,7468,KO,1.0,,
58.02,10,KHO,1.0,,
63.03,37192252,Cu,1.0,KCC,1.0
63.99,26188396,Zn,1.0,CuH,1.0
64.96,56740,ZnH,1.0,,
64.99,340,CuHH,1.0,,
65.04,16553770,Cu,1.0,,
65.98,234,ZnHH,1.0,,
66.05,15025310,Zn,1.0,CuH,1.0
66.97,1430,KNN,1.0,,
67.0,32740,ZnH,1.0,CuHH,1.0
67.04,2203571,Zn,1.0,,
67.96,4798,ZnH,1.0,,
67.99,10104249,Zn,1.0,,
68.05,157,ZnHH,1.0,,
68.97,12920509,Ga,1.0,,
69.01,21939,ZnH,1.0,,
69.04,138,KNN,1.0,ZnHH,1.0
69.96,345601,Zn,1.0,GaH,1.0
70.99,8577907,Ga,1.0,GaHH,1.0
71.05,1232,ZnH,1.0,KOO,1.0
72.04,15260,GaH,1.0,,
72.96,49,KOO,1.0,,
73.01,53,GaHH,1.0,,
74.95,28726,CuC,1.0,,
76.0,316,CuC,1.0,,
76.03,20181,ZnC,1.0,,
77.02,194005,CuN,1.0,CuC,1.0
77.97,12441,ZnC,1.0,CuN,1.0
78.02,96620,ZnN,1.0,,
78.97,80703,CuN,1.0,ZnC,1.0
79.01,103641,CuO,1.0,ZnC,1.0
80.02,131893,ZnO,1.0,ZnN,1.0
80.99,65420692,Br,1.0,GaC,1.0
81.05,63637539,Br,1.0,CuO,1.0
81.95,39153,ZnO,1.0,CuHO,1.0
82.02,245339,BrH,1.0,BrH,1.0
82.97,62498,GaN,1.0,GaC,1.0
83.04,157,ZnN,1.0,,
83.97,27759,ZnO,1.0,ZnN,1.0
84.03,83,GaC,1.0,,
