mc,counts,ion,charge,ion2,charge2
0.95,8306045,H,1.0,,
2.0,31375,HH,1.0,,
3.04,655,HHH,1.0,,
5.99,2050574,C,2.0,,
6.52,22791,C,2.0,,
7.0,10604574,N,2.0,,
7.5,42584,N,2.0,,
7.97,209616547,O,2.0,,
9.05,420085,O,2.0,,
12.02,1271347,C,1.0,,
12.99,19103,CH,1.0,HC,1.0
13.05,14136,C,1.0,,
13.95,137,CHH,1.0,,
14.03,18604732,N,1.0,CH,1.0
15.0,259668,HN,1.0,NH,1.0
15.98,381122945,O,1.0,NHH,1.0
16.99,1774657,OH,1.0,,
17.03,2350223,HO,1.0,,
17.97,25954,OHH,1.0,,
18.05,793957,O,1.0,HHO,1.0
18.96,3551,OH,1.0,,
19.02,5408,HO,1.0,OHHH,1.0
19.95,56,HHO,1.0,,
20.01,50,OHH,1.0,,
23.99,2551,CC,1.0,,
24.97,26,CC,1.0,,
25.04,61,CC,1.0,HCC,1.0
25.98,23706,CN,1.0,,
26.04,22550,NC,1.0,,
26.99,592,CN,1.0,NC,1.0
27.03,109,CN,1.0,,
27.98,888104,OC,1.0,CO,1.0
28.04,241235,NN,1.0,,
28.98,10698,CHO,1.0,CO,1.0
29.04,9218,OC,1.0,HNN,1.0
29.96,15095861,Zr,3.0,ON,1.0
30.05,4189886,NO,1.0,,
30.37333396911621,2321835,Zr,3.0,,
30.68666603088379,3534109,Zr,3.0,,
30.99,87630,NHO,1.0,ON,1.0
31.30333396911621,3554666,Zr,3.0,,
31.97,77046382,OO,1.0,ON,1.0
32.05,575545,Zr,3.0,NHO,1.0
32.96,21,ON,1.0,,
33.01,2354385,HOO,1.0,OHO,1.0
33.95,154384,OO,1.0,,
34.03,165501,OO,1.0,OHHO,1.0
35.01,9640,HOO,1.0,HOO,1.0
35.97,338,OO,1.0,OHHO,1.0
36.05,19,OHHO,1.0,,
38.04,84,NCC,1.0,,
39.96,1675,OCC,1.0,CNN,1.0
42.05,5160,NNN,1.0,,
42.99,40,NNN,1.0,NNN,1.0
44.01,133259,ONN,1.0,,
44.05,314524,COO,1.0,,
44.98,2348,HNNO,1.0,ONN,1.0
45.04,32069541,Zr,2.0,COO,1.0
45.53,7035838,Zr,2.0,,
45.98,13316614,Zr,2.0,NOO,1.0
47.0,10782141,Zr,2.0,NOO,1.0
47.96,61007183,OOO,1.0,NOO,1.0
48.01,1748645,Zr,2.0,NOO,1.0
