mc,counts,ion,charge,ion2,charge2
1.04,16304454,H,1.0,,
2.0,132911,HH,1.0,,
3.02,4089,HHH,1.0,,
3.98,112,HHHH,1.0,,
6.04,4025220,C,2.0,,
6.52,44767,C,2.0,,
6.97,6817075,N,2.0,,
7.5,27385,N,2.0,,
8.05,8780202,O,2.0,,
9.04,17600,O,2.0,,
11.99,2093142,C,1.0,,
13.04,94844,CH,1.0,HC,1.0
13.97,12174907,N,1.0,CHH,1.0
14.99,187200,NH,1.0,N,1.0
15.04,99256,HN,1.0,,
15.95,3701,NHH,1.0,,
16.01,16260592,O,1.0,NH,1.0
16.99,124591,HO,1.0,NHHH,1.0
17.04,188773,OH,1.0,,
17.95,3171,OHH,1.0,,
17.98,36338,O,1.0,HHO,1.0
18.96,802,OH,1.0,HO,1.0
24.01,12277,CC,1.0,,
25.03,566,HCC,1.0,CC,1.0
26.0,65344,NC,1.0,CN,1.0
26.99,827,NC,1.0,CN,1.0
27.05,165,NC,1.0,,
27.96,31741,OC,1.0,,
28.04,154877,NN,1.0,CO,1.0
28.96,3342,HNN,1.0,NN,1.0
29.01,1926,CHO,1.0,CO,1.0
29.98,243061,NO,1.0,ON,1.0
30.96,979,NO,1.0,ON,1.0
31.0,2294,NHO,1.0,,
31.95,89,NHHO,1.0,,
31.98,132425,OO,1.0,ON,1.0
32.04,257,NO,1.0,,
33.04,7606,HOO,1.0,OHO,1.0
33.95,258,OO,1.0,,
33.99,79,OHHO,1.0,,
34.02,251,OO,1.0,,
35.97,54,CCC,1.0,,
38.0,153,NCC,1.0,,
39.96,258,OCC,1.0,,
40.05,491,CNN,1.0,,
41.96,1585,NNN,1.0,,
44.03,3383,ONN,1.0,COO,1.0
44.96,49,HNNO,1.0,,
46.01,3019,NOO,1.0,,
47.99,3440,OOO,1.0,,
58.05,36,NNNO,1.0,,
60.01,40,ONNO,1.0,,
74.05,3299990,Se,1.0,,
75.03,38317,SeH,1.0,,
75.97,607,SeHH,1.0,,
76.01,33000010,Se,1.0,,
76.95,27866665,Se,1.0,,
77.03,383188,SeH,1.0,SeHHH,1.0
78.02,86490252,Se,1.0,SeH,1.0
78.05,6034,SeHH,1.0,,
78.99,1005805,SeH,1.0,SeHH,1.0
79.96,181882432,Se,1.0,SeHH,1.0
80.02,202,SeHHH,1.0,,
