mc,counts,ion,charge,ion2,charge2
0.96,43893244,H,1.0,,
2.01,1021672,HH,1.0,,
2.97,97073,HHH,1.0,,
3.97,4776,HHHH,1.0,,
6.01,535394,C,2.0,,
6.5,5954,C,2.0,,
7.02,54726020,N,2.0,,
7.49,219785,N,2.0,,
7.95,1729834,O,2.0,,
8.95,3452,O,2.0,,
10.343333015441894,16256153,P,3.0,,
12.02,273042,C,1.0,,
12.97,15308,CH,1.0,,
13.02,19771,HC,1.0,C,1.0
13.95,178,HC,1.0,,
14.0,84194980,N,1.0,CHH,1.0
14.95,2127734,NH,1.0,,
15.04,2913905,HN,1.0,N,1.0
15.46,40640376,P,2.0,,
15.97,60237618,S,2.0,NH,1.0
16.01,2847269,O,1.0,NHH,1.0
16.47,507208,S,2.0,,
17.02,2826242,S,2.0,OH,1.0
17.95,24,NHHH,1.0,,
18.01,13051,O,1.0,HHO,1.0
19.04,856,OHHH,1.0,HHHO,1.0
19.99,45052782,Ca,2.0,,
20.98,325114,Ca,2.0,,
21.52,46442,Ca,2.0,,
21.95,9707254,Ca,2.0,,
23.97,141,CC,1.0,,
24.01,92891,Ca,2.0,,
25.98,51225,CN,1.0,NC,1.0
26.98,558,NC,1.0,CN,1.0
27.05,200,NC,1.0,CN,1.0
27.96,4941499,NN,1.0,CO,1.0
28.04,871,OC,1.0,,
28.95,342850,HNN,1.0,,
29.01,39731,NN,1.0,NN,1.0
29.97,123521,ON,1.0,HNN,1.0
30.03,168936,NO,1.0,,
31.04,27237103,P,1.0,NHO,1.0
31.5,26154534,Cu,2.0,,
31.95,329,NO,1.0,,
32.01,108746275,S,1.0,PH,1.0
32.49,11641037,Cu,2.0,,
32.96,3147213,SH,1.0,,
32.99,906316,S,1.0,OHO,1.0
33.03,84477,PHH,1.0,,
33.95,4754916,S,1.0,,
34.02,231308,SHH,1.0,SH,1.0
34.96,140853,SH,1.0,SHH,1.0
35.02,14230,SHHH,1.0,,
36.02,8950,SHH,1.0,SHHH,1.0
37.01,642,SHHH,1.0,,
37.99,18,NCC,1.0,,
39.98,26581147,Ca,1.0,,
40.04,4263,CNN,1.0,,
40.96,1288378,CaH,1.0,,
41.02,54,CNN,1.0,,
41.96,743325,NNN,1.0,Ca,1.0
43.03,57348,Ca,1.0,PC,1.0
43.95,5727277,Ca,1.0,,
44.0,43498,SC,1.0,CaHH,1.0
44.03,14927,ONN,1.0,CaH,1.0
44.99,2664556,PN,1.0,CaH,1.0
45.95,1890,SC,1.0,,
46.01,4556209,SN,1.0,CaHH,1.0
46.95,57738,PO,1.0,CaHHH,1.0
46.99,18185,SN,1.0,,
47.02,38143,SN,1.0,,
48.01,396847,SN,1.0,SO,1.0
48.95,15312,SHO,1.0,CaH,1.0
49.05,1154,SO,1.0,,
49.95,7370,SO,1.0,SHHO,1.0
50.05,163,CaHH,1.0,,
50.96,519,SHO,1.0,SHO,1.0
51.95,17533,CaC,1.0,,
52.03,39,SHHO,1.0,,
52.99,185,CaC,1.0,,
54.03,2873717,CaN,1.0,CaC,1.0
55.02,11549,CaN,1.0,,
56.05,98384,CaO,1.0,CaN,1.0
56.98,8100,CaHO,1.0,CaN,1.0
57.98,8813347,Sn,2.0,CaN,1.0
58.05,1892,NNNO,1.0,,
58.97,59,CaO,1.0,,
59.01,13764469,Sn,2.0,PNN,1.0
59.55,4793247,Sn,2.0,,
59.95,18741056,Sn,2.0,SNN,1.0
60.313332061767575,10363314,Ta,3.0,,
60.99,1086,CaHO,1.0,,
61.05,2574744,Sn,2.0,SNN,1.0
61.99,3121298,Sn,2.0,CaHHO,1.0
62.04,35359,SNN,1.0,CaN,1.0
62.97,416,POO,1.0,SNN,1.0
63.0,149,SNN,1.0,CaN,1.0
63.04,42184729,Cu,1.0,,
63.99,1347693,CuH,1.0,SOO,1.0
64.99,18775873,Cu,1.0,,
65.04,65289,CuHH,1.0,,
65.95,4019,CuHHH,1.0,SOO,1.0
66.0,599376,CuH,1.0,,
67.02,29076,CuHH,1.0,,
67.98,241942,CaNN,1.0,,
68.02,1769,CuHHH,1.0,,
68.99,981,CaNN,1.0,,
69.02,964,CaNN,1.0,,
70.02,1736,CaNN,1.0,,
70.95,240,CaNN,1.0,,
71.96,356,CaOO,1.0,,
72.0,52113,CaNN,1.0,,
72.99,424,CaNN,1.0,CaNN,1.0
74.04,1426471,Se,1.0,,
75.0,41989,SeH,1.0,PNNO,1.0
75.04,14026,CuC,1.0,,
75.96,14270368,Se,1.0,SNNO,1.0
76.0,149,CuC,1.0,,
76.03,87,CaOO,1.0,,
76.97,14451269,Se,1.0,CuN,1.0
77.04,42,SNNO,1.0,,
77.96,78,CuC,1.0,,
78.02,37624717,Se,1.0,SeH,1.0
78.98,63921,CuO,1.0,,
79.04,1974586,SeH,1.0,CuN,1.0
79.95,78616365,Se,1.0,SeHHH,1.0
79.99,4368,CuHO,1.0,,
80.05,69451,SeHH,1.0,CuN,1.0
80.95,4943,SeHHH,1.0,,
81.03,2276985,SeH,1.0,CuO,1.0
81.96,14898772,Se,1.0,,
81.99,139083,SeHH,1.0,,
82.05,1952,CuHO,1.0,,
82.96,426059,SeH,1.0,,
83.05,10602,SeHHH,1.0,CuHHO,1.0
84.04,27643,SeHH,1.0,CaNNO,1.0
84.99,1966,SeHHH,1.0,,
85.99,431,SeC,1.0,,
87.95,273,CaNNO,1.0,,
88.01,4402,SeC,1.0,,
88.05,81880,SeN,1.0,,
88.95,382,SeN,1.0,SeC,1.0
88.99,3729,SeC,1.0,,
89.95,818873,SeN,1.0,,
90.0,2438,SeO,1.0,SeC,1.0
90.04,11499,SeC,1.0,,
90.49,20320198,Ta,2.0,,
91.01,955924,SeN,1.0,CuNN,1.0
91.97,1045,CuNN,1.0,,
92.0,24228,SeC,1.0,,
92.05,2165949,SeN,1.0,SeO,1.0
92.98,30357,SeO,1.0,SeN,1.0
93.04,116096,CuNN,1.0,,
93.95,4513392,SeN,1.0,CuNN,1.0
94.0,5166,SeC,1.0,CuNN,1.0
94.05,63631,SeO,1.0,SeHO,1.0
94.95,384,CuOO,1.0,SeHHO,1.0
94.98,18124,SeN,1.0,,
95.04,3466,SeHO,1.0,SeO,1.0
95.97,132402,SeO,1.0,SeHHO,1.0
96.01,855258,SeN,1.0,,
96.98,7084,SeHO,1.0,,
97.03,3566,SeN,1.0,CuOO,1.0
98.03,25953,SeO,1.0,SeHHO,1.0
99.01,1339,SeHO,1.0,,
100.03,171,SeHHO,1.0,SeO,1.0
102.03,8117,SeNN,1.0,,
102.96,32,SeNN,1.0,,
103.0,12,SeNN,1.0,,
103.95,22,SeCC,1.0,,
103.99,81241,SeNN,1.0,,
104.96,68607,SeNN,1.0,,
105.0,307,SeNN,1.0,,
105.04,300,SeNN,1.0,,
105.96,212417,SeNN,1.0,SeNN,1.0
106.05,281,SeNN,1.0,,
106.96,866,SeNN,1.0,,
106.99,1744,CuNNO,1.0,SeNN,1.0
108.04,447837,SeNN,1.0,SeOO,1.0
108.96,3605,SeNN,1.0,SeNN,1.0
109.03,458,CuNNO,1.0,SeOO,1.0
109.96,216,SeOO,1.0,,
110.01,84844,SeNN,1.0,,
110.95,687,SeNN,1.0,SeNN,1.0
111.99,475,SeOO,1.0,,
114.04,77,SeOO,1.0,,
116.04,5325516,Sn,1.0,,
117.03,190710,SnH,1.0,,
117.95,8816845,Sn,1.0,SnHH,1.0
118.95,315262,SnH,1.0,,
119.04,3116761,Sn,1.0,SnHHH,1.0
119.99,11871576,Sn,1.0,SnH,1.0
120.03,309,SeNNO,1.0,,
120.97,7845,SnHH,1.0,,
