mc,counts,ion,charge,ion2,charge2
0.98,7077497,H,1.0,,
2.04,33378,HH,1.0,,
2.98,256,HHH,1.0,,
5.96,2096767,C,2.0,,
6.51,23307,C,2.0,,
6.97,3741259,N,2.0,,
7.52,15023,N,2.0,,
7.99,73879967,O,2.0,,
9.05,148069,O,2.0,,
11.98,32925274,Mg,2.0,C,1.0
12.54,4010943,Mg,2.0,,
12.96,23864,C,1.0,CH,1.0
13.04,4460696,Mg,2.0,HC,1.0
13.96,6341248,N,1.0,HC,1.0
14.04,123,CH,1.0,,
14.96,22433,HN,1.0,,
15.04,55367,NH,1.0,N,1.0
15.96,74998438,S,2.0,NHH,1.0
16.02,113661500,O,1.0,,
16.05,135,NH,1.0,,
16.5,631548,S,2.0,,
17.04,4290769,S,2.0,HO,1.0
17.97,1409408,Fe,3.0,O,1.0
18.02,8237,HHO,1.0,OHH,1.0
18.656666030883787,18682025,Fe,3.0,,
18.95,448210,Fe,3.0,,
19.02,2009,HO,1.0,OH,1.0
19.05,51,OHHH,1.0,,
19.293333969116212,61125,Fe,3.0,,
24.04,50234957,Mg,1.0,CC,1.0
25.03,6528240,Mg,1.0,MgH,1.0
25.98,18922,NC,1.0,CN,1.0
26.03,7087388,Mg,1.0,MgH,1.0
27.0,23303,MgH,1.0,MgHH,1.0
27.03,2461792,Fe,2.0,CN,1.0
28.03,39244156,Fe,2.0,OC,1.0
28.54,933756,Fe,2.0,,
28.96,132896,Fe,2.0,CHO,1.0
29.98,604,OC,1.0,CO,1.0
30.02,1026521,ON,1.0,NO,1.0
30.97,2059,NO,1.0,,
31.02,6631,NHO,1.0,ON,1.0
31.95,127621909,S,1.0,OO,1.0
32.03,51,NHHO,1.0,,
33.0,1634815,S,1.0,SH,1.0
33.03,71375,OHO,1.0,,
33.99,5370933,S,1.0,OO,1.0
34.05,13328,OO,1.0,,
35.03,24783,SH,1.0,HOO,1.0
35.97,195,SHH,1.0,,
36.02,71824,MgC,1.0,OO,1.0
36.98,799,MgC,1.0,,
37.04,9121,MgC,1.0,,
38.0,198335,MgN,1.0,MgC,1.0
38.04,127,MgC,1.0,NCC,1.0
38.98,23944,MgN,1.0,MgC,1.0
39.03,776,MgN,1.0,,
39.99,27067,MgN,1.0,OCC,1.0
40.04,3287277,MgO,1.0,,
40.98,448265,MgO,1.0,MgHO,1.0
41.95,203,NNN,1.0,,
41.99,11043,MgO,1.0,MgHO,1.0
42.04,462467,MgO,1.0,,
43.01,4534,MgHO,1.0,MgHO,1.0
43.04,834,MgO,1.0,,
43.95,176358,SC,1.0,COO,1.0
44.04,4089,ONN,1.0,,
44.98,1959,SC,1.0,COO,1.0
45.03,1308,SC,1.0,HNNO,1.0
45.96,418388,SN,1.0,,
46.01,6662,SC,1.0,COO,1.0
46.05,90296,NOO,1.0,COO,1.0
47.0,5261,SN,1.0,SN,1.0
47.05,344,NOO,1.0,,
48.01,8168448,SO,1.0,OOO,1.0
48.98,152214,SHO,1.0,SO,1.0
49.02,75,SN,1.0,,
50.01,318785,SO,1.0,SO,1.0
51.05,4567,SHO,1.0,SHO,1.0
51.97,594,SO,1.0,,
52.01,2160,MgNN,1.0,SHHO,1.0
52.95,266,MgNN,1.0,,
53.99,1255780,Fe,1.0,MgNN,1.0
55.0,12916,FeH,1.0,,
56.03,20401409,Fe,1.0,MgOO,1.0
56.99,204514,FeH,1.0,,
57.02,546076,Fe,1.0,MgOO,1.0
57.95,69865,Fe,1.0,FeH,1.0
58.03,81816,MgOO,1.0,FeHH,1.0
58.95,50,FeHH,1.0,,
58.99,818,FeH,1.0,MgOO,1.0
59.04,158,MgOO,1.0,FeHHH,1.0
59.98,4629,SNN,1.0,ONNO,1.0
60.04,158,MgOO,1.0,,
61.03,32,SNN,1.0,,
62.04,157,SNN,1.0,,
64.0,1327364,SOO,1.0,,
65.03,11174,SOO,1.0,,
65.95,61357,SOO,1.0,SOO,1.0
65.98,3686,FeC,1.0,,
66.01,2788,SOO,1.0,SHHOO,1.0
66.99,78,FeC,1.0,SOO,1.0
67.04,37,SOO,1.0,,
67.99,9512,FeN,1.0,MgNNO,1.0
68.04,58125,FeC,1.0,,
68.98,691,FeC,1.0,FeN,1.0
69.05,1399,FeC,1.0,MgNNO,1.0
69.95,176,FeC,1.0,,
70.01,324464,FeO,1.0,FeN,1.0
70.98,3411,FeN,1.0,,
71.03,2061,FeHO,1.0,FeN,1.0
71.98,369,FeO,1.0,,
72.02,2882180,FeO,1.0,,
72.05,452,FeN,1.0,,
72.95,69142,FeO,1.0,,
73.0,23710,FeHO,1.0,,
73.95,9746,FeO,1.0,FeHHO,1.0
74.05,6354,FeO,1.0,FeHO,1.0
74.99,252,FeO,1.0,FeHO,1.0
75.95,754,SNNO,1.0,,
78.04,38,SNNO,1.0,,
79.99,171,FeCC,1.0,,
81.98,77,FeNN,1.0,,
83.99,1189,FeNN,1.0,,
84.97,34,FeNN,1.0,,
86.04,31397,FeOO,1.0,,
87.96,103,FeOO,1.0,FeOO,1.0
88.01,496355,FeOO,1.0,,
89.0,11905,FeOO,1.0,,
90.04,3687,FeOO,1.0,FeOO,1.0
91.03,52,FeOO,1.0,FeOO,1.0
100.04,201,FeNNO,1.0,,
117.45,594244,U,2.0,,
118.96,84293256,U,2.0,,
175.01,51675229,Lu,1.0,,
176.02,1379443,Lu,1.0,,
176.05,243822,LuH,1.0,,
176.97,8703,LuH,1.0,LuHH,1.0
177.95,47,LuHHH,1.0,,
177.99,56,LuHH,1.0,,
186.97,64036,LuC,1.0,,
188.01,713,LuC,1.0,,
188.04,1699,LuC,1.0,,
188.97,153916,LuN,1.0,,
189.98,623,LuN,1.0,,
190.04,4108,LuN,1.0,,
191.05,3737691,LuO,1.0,,
192.02,128397,LuO,1.0,LuHO,1.0
193.02,8602,LuO,1.0,LuHO,1.0
194.0,194,LuO,1.0,,
194.04,54,LuHO,1.0,,
198.95,172,LuCC,1.0,,
202.99,1735,LuNN,1.0,,
204.01,39,LuNN,1.0,,
207.05,689652,LuOO,1.0,,
207.98,18398,LuOO,1.0,,
208.98,2807,LuOO,1.0,LuOO,1.0
210.02,78,LuOO,1.0,LuOO,1.0
218.99,289,LuNNO,1.0,,
233.0,159163998,Th,1.0,,
234.05,785131,ThH,1.0,,
234.96,356520,U,1.0,,
235.01,7141,ThHH,1.0,,
235.95,3013,UH,1.0,,
235.99,88,ThHHH,1.0,,
237.02,18,UHH,1.0,,
237.99,50575940,U,1.0,,
238.95,424838,UH,1.0,,
239.97,4742,UHH,1.0,,
241.02,25,UHHH,1.0,,
245.03,222486,ThC,1.0,,
245.95,2472,ThC,1.0,,
247.01,915,UC,1.0,,
247.04,718729,ThN,1.0,,
247.99,2890,ThN,1.0,,
248.98,12060527,ThO,1.0,,
249.03,2791,UN,1.0,,
249.96,131218,UC,1.0,,
250.03,138148,ThHO,1.0,,
250.99,1459,UC,1.0,,
251.03,65180,UO,1.0,ThO,1.0
251.99,361,UHO,1.0,,
252.05,397129,UN,1.0,ThHO,1.0
253.0,85,UO,1.0,,
253.04,1593,UN,1.0,,
253.96,5661447,UO,1.0,,
255.04,52918,UHO,1.0,,
255.98,11352,UO,1.0,,
256.01,718,UHHO,1.0,,
256.95,107,UHO,1.0,,
257.0,573,ThCC,1.0,,
261.05,5299,ThNN,1.0,,
262.02,339,UCC,1.0,ThNN,1.0
263.02,45,UNN,1.0,,
264.97,1463329,ThOO,1.0,,
266.03,3804,UNN,1.0,,
266.96,2926,ThOO,1.0,,
267.03,11840,UOO,1.0,ThOO,1.0
269.98,1224978,UOO,1.0,,
271.95,2452,UOO,1.0,,
271.98,2463,UOO,1.0,,
272.05,148,UHHOO,1.0,,
276.95,887,ThNNO,1.0,,
281.95,562,UNNO,1.0,,
