mc,counts,ion,charge,ion2,charge2
1.02,4299043,H,1.0,,
1.99,10363,HH,1.0,,
2.95,1263920,Li,2.0,,
3.0,56,HHH,1.0,,
3.47,15816141,Li,2.0,,
5.03,5391822,B,2.0,,
5.45,21839629,B,2.0,,
5.99,2384761,Li,1.0,,
6.05,2122672,C,2.0,,
6.5,23619,C,2.0,,
6.96,1566379,N,2.0,,
6.99,4681,LiH,1.0,,
7.05,29841798,Li,1.0,,
7.54,6298,N,2.0,,
7.97,51845336,O,2.0,,
8.01,33,LiHH,1.0,,
8.05,58312,LiH,1.0,,
8.99,104343,O,2.0,LiHH,1.0
10.04,8295130,B,1.0,,
11.05,33617747,B,1.0,BH,1.0
12.0,106678652,Mg,2.0,C,1.0
12.5,13341796,Mg,2.0,,
13.04,14833770,Mg,2.0,C,1.0
13.96,2567880,N,1.0,CH,1.0
14.04,45,HC,1.0,,
14.97,23356,N,1.0,NH,1.0
15.95,31,HN,1.0,,
16.04,83621567,O,1.0,NHH,1.0
17.0,413970,OH,1.0,HO,1.0
17.99,6127,LiC,1.0,OHH,1.0
18.05,167576,O,1.0,,
18.95,43564,LiC,1.0,HO,1.0
19.01,493,OH,1.0,LiC,1.0
20.01,4812,LiN,1.0,LiC,1.0
21.01,54557,LiN,1.0,,
21.95,162532,LiO,1.0,BC,1.0
22.04,210,LiN,1.0,,
22.96,3179659,LiO,1.0,Ti,2.0
23.03,47237,BC,1.0,LiHO,1.0
23.46,1176248,Ti,2.0,,
23.96,11918167,Ti,2.0,BN,1.0
24.01,194938489,Mg,1.0,,
24.47,886220,Ti,2.0,,
24.95,25142664,Mg,1.0,MgH,1.0
25.04,925060,Ti,2.0,BN,1.0
25.98,514326,BO,1.0,CN,1.0
26.04,27479536,Mg,1.0,MgH,1.0
26.98,2104476,BO,1.0,MgH,1.0
27.05,2965,BHO,1.0,NC,1.0
27.96,242822,OC,1.0,CO,1.0
29.01,7435,BO,1.0,OC,1.0
30.03,273758,ON,1.0,NO,1.0
30.96,760,ON,1.0,LiCC,1.0
31.03,1379,NHO,1.0,NO,1.0
31.55,16867485,Cu,2.0,,
31.96,551,ON,1.0,NO,1.0
32.04,3284386,OO,1.0,,
32.46,7507498,Cu,2.0,,
32.98,56591,HOO,1.0,OHO,1.0
33.98,186,OHHO,1.0,,
34.01,6598,OO,1.0,,
34.04,6606,OO,1.0,BCC,1.0
34.49,7553582,Ga,2.0,,
34.97,520,BCC,1.0,LiNN,1.0
35.49,5014764,Ga,2.0,,
35.96,257052,MgC,1.0,,
36.98,32590,MgC,1.0,,
37.04,2858,MgC,1.0,,
37.99,323735,MgN,1.0,MgC,1.0
38.05,410,MgC,1.0,BNN,1.0
38.95,1093,MgN,1.0,,
38.99,216867,LiOO,1.0,MgN,1.0
39.04,399,MgC,1.0,,
39.96,38399,MgN,1.0,,
40.0,11608914,MgO,1.0,OCC,1.0
40.95,70929,MgHO,1.0,MgN,1.0
41.0,1471991,MgO,1.0,LiOO,1.0
41.95,1665812,MgO,1.0,MgO,1.0
42.04,59936,BOO,1.0,,
42.98,10155,MgHO,1.0,MgHO,1.0
43.01,245658,BOO,1.0,MgO,1.0
43.97,3281,MgO,1.0,,
44.05,15811,COO,1.0,ONN,1.0
44.95,659,BOO,1.0,COO,1.0
45.01,481,BOO,1.0,,
45.96,763380,Ti,1.0,NOO,1.0
46.97,682307,Ti,1.0,NOO,1.0
47.02,3625,TiH,1.0,,
48.0,7465326,Ti,1.0,OOO,1.0
48.98,33445,TiH,1.0,MgCC,1.0
49.03,514031,Ti,1.0,,
49.97,505966,Ti,1.0,OOO,1.0
50.05,4948,TiH,1.0,OOO,1.0
50.95,11,LiNNO,1.0,,
51.05,2423,TiH,1.0,,
52.03,1065,MgNN,1.0,,
53.05,131,MgNN,1.0,,
53.95,153,MgNN,1.0,,
54.95,34,BNNO,1.0,,
55.95,1157836,MgOO,1.0,,
56.95,146738,MgOO,1.0,,
57.97,2302,MgOO,1.0,,
58.0,8780592,Sn,2.0,MgOO,1.0
58.97,14240735,Sn,2.0,TiC,1.0
59.04,11,TiC,1.0,,
59.53,5039070,Sn,2.0,,
60.01,19006194,Sn,2.0,TiC,1.0
60.96,1601,TiC,1.0,TiC,1.0
61.0,2147,TiN,1.0,,
61.04,2695314,Sn,2.0,,
61.96,23129,TiN,1.0,TiC,1.0
62.03,3338411,Sn,2.0,TiO,1.0
63.0,32491775,Cu,1.0,TiO,1.0
63.96,88868,CuH,1.0,TiO,1.0
64.05,529276,TiO,1.0,TiN,1.0
64.95,87,TiO,1.0,,
64.98,14437502,Cu,1.0,,
65.01,4010,TiHO,1.0,CuHH,1.0
65.04,39305,TiO,1.0,,
65.96,39498,CuH,1.0,,
66.03,39952,TiO,1.0,TiO,1.0
67.01,547,TiHO,1.0,CuHH,1.0
67.96,252,MgNNO,1.0,TiO,1.0
68.98,11620936,Ga,1.0,MgNNO,1.0
70.04,34864,GaH,1.0,MgNNO,1.0
70.98,259,GaHH,1.0,,
71.05,7715052,Ga,1.0,,
71.95,39,TiCC,1.0,,
72.03,23121,GaH,1.0,,
73.01,135,GaHH,1.0,,
74.96,31290,CuC,1.0,,
75.98,96,TiNN,1.0,,
76.01,353,CuC,1.0,,
76.97,37859,CuN,1.0,,
77.03,13914,CuC,1.0,,
77.97,9674,TiOO,1.0,CuC,1.0
78.03,163,CuN,1.0,,
78.96,25540,CuN,1.0,TiOO,1.0
