mc,counts,ion,charge,ion2,charge2
0.99,2599717,H,1.0,,
1.99,5109,HH,1.0,,
2.96,480715,Li,2.0,,
3.53,6015344,Li,2.0,,
6.0,34368109,C,2.0,Li,1.0
6.5,371558,C,2.0,,
7.0,48366688,N,2.0,Li,1.0
7.05,1783,LiH,1.0,,
7.47,145937,N,2.0,,
7.98,2628441,O,2.0,LiH,1.0
8.96,5231,O,2.0,,
9.01,9744145,Al,3.0,LiHH,1.0
12.05,20378065,C,1.0,,
12.95,226651,C,1.0,,
12.98,40791,HC,1.0,,
13.05,48680,CH,1.0,,
13.51,32480314,Al,2.0,,
13.96,1009,CH,1.0,HC,1.0
14.05,67288969,N,1.0,CHH,1.0
14.95,132522,NH,1.0,,
15.0,90123,HN,1.0,,
15.04,270238,N,1.0,,
15.98,3890854,O,1.0,NH,1.0
16.05,352,HN,1.0,,
16.98,4918,OH,1.0,,
17.01,5973,HO,1.0,,
17.95,26,OHH,1.0,,
17.98,16074,LiC,1.0,,
18.01,7822,O,1.0,HHO,1.0
19.01,201143,LiC,1.0,LiC,1.0
19.96,2239,LiC,1.0,,
20.03,21038255,Ca,2.0,LiN,1.0
20.96,151556,Ca,2.0,,
21.05,429417,LiN,1.0,LiN,1.0
21.52,21658,Ca,2.0,,
21.95,4525599,Ca,2.0,,
22.01,4112,LiO,1.0,LiN,1.0
22.99,29778,LiO,1.0,,
23.03,2598416,Ti,2.0,,
23.5,2371063,Ti,2.0,,
24.01,24707154,Ti,2.0,CC,1.0
24.54,1786418,Ti,2.0,,
24.98,1771888,Ti,2.0,CC,1.0
25.99,2350192,CN,1.0,NC,1.0
26.96,17231489,Al,1.0,NC,1.0
27.04,18647,CN,1.0,NC,1.0
27.55,64960633,Mn,2.0,,
28.02,3516007,NN,1.0,OC,1.0
28.05,65,CN,1.0,,
28.97,1192,OC,1.0,AlHH,1.0
29.03,40867,HNN,1.0,NN,1.0
29.96,167912,ON,1.0,LiCC,1.0
30.05,174496,NO,1.0,,
31.01,12381,LiCC,1.0,NO,1.0
32.04,10814,OO,1.0,NO,1.0
33.0,36,OHO,1.0,,
33.05,33,HOO,1.0,,
33.99,4399,LiNN,1.0,,
34.95,59143221,Cl,1.0,LiNN,1.0
35.95,104748,ClH,1.0,,
36.0,30394,CCC,1.0,LiNN,1.0
36.95,18865805,Cl,1.0,ClHH,1.0
37.05,330,CCC,1.0,,
38.0,86193,NCC,1.0,,
38.04,33445,ClH,1.0,,
38.97,24729236,K,1.0,AlC,1.0
39.03,282,LiOO,1.0,ClHH,1.0
40.02,11324360,Ca,1.0,CNN,1.0
41.04,3001254,K,1.0,AlN,1.0
42.01,309131,NNN,1.0,Ca,1.0
42.04,3528,KH,1.0,CaHH,1.0
42.96,90416,AlO,1.0,Ca,1.0
43.05,1132,NNN,1.0,CaH,1.0
43.96,14120,ONN,1.0,AlHO,1.0
44.05,2398987,Ca,1.0,COO,1.0
44.97,58,ONN,1.0,,
45.0,6932,CaH,1.0,,
45.05,238,AlO,1.0,HNNO,1.0
45.96,915,NOO,1.0,ONN,1.0
46.0,1637005,Ti,1.0,,
46.97,5007,TiH,1.0,,
47.05,2809762,Ti,1.0,ClC,1.0
47.97,60,OOO,1.0,,
48.01,39180,Ca,1.0,ClC,1.0
48.05,15105970,Ti,1.0,TiH,1.0
48.95,68,CaH,1.0,,
49.01,4543727,ClN,1.0,Ti,1.0
49.98,1128653,Ti,1.0,ClN,1.0
50.95,945832,ClN,1.0,TiH,1.0
50.99,49,NCCC,1.0,,
51.04,634246,KC,1.0,ClO,1.0
51.99,9246,KC,1.0,ClN,1.0
52.05,489889,CaC,1.0,ClHO,1.0
53.0,1104551,KN,1.0,ClO,1.0
53.95,1006820,CaN,1.0,KC,1.0
54.04,7803,KN,1.0,CaC,1.0
55.01,36010155,Mn,1.0,AlNN,1.0
55.98,305319,MnH,1.0,CaC,1.0
56.5,453908,In,2.0,,
57.04,6321,KO,1.0,CaC,1.0
57.46,10102192,In,2.0,,
57.96,2448,NNNO,1.0,CaO,1.0
58.02,261697,CaN,1.0,TiC,1.0
58.96,42777,TiC,1.0,CaN,1.0
59.05,52990,ClCC,1.0,,
59.95,90750,TiN,1.0,ClCC,1.0
60.02,427944,TiC,1.0,CaO,1.0
60.95,4589,TiC,1.0,,
60.99,130280,TiN,1.0,TiC,1.0
61.98,869294,TiN,1.0,TiC,1.0
63.0,360102,ClNN,1.0,TiN,1.0
63.04,325,TiC,1.0,,
64.0,134238,TiN,1.0,TiO,1.0
64.03,1427,ClNN,1.0,KCC,1.0
65.03,113765,ClNN,1.0,Ba,2.0
65.97,26059,Ba,2.0,TiO,1.0
66.96,520336,Ba,2.0,ClOO,1.0
67.01,1117937,MnC,1.0,,
67.05,83048,KNN,1.0,,
67.51,1429123,Ba,2.0,,
68.0,1829575,Ba,2.0,CaNN,1.0
68.53,2425207,Ba,2.0,,
68.97,445,CaNN,1.0,CaCC,1.0
69.05,17982704,Ba,2.0,MnN,1.0
69.96,31,KNN,1.0,,
70.0,711,CaNN,1.0,,
70.03,16259,MnN,1.0,AlAlO,1.0
70.97,152188,MnO,1.0,TiCC,1.0
71.02,3993,ClCCC,1.0,AlNNO,1.0
71.95,51506,TiCC,1.0,CaNN,1.0
72.99,4227,TiCC,1.0,ClCCC,1.0
73.97,584659,Se,1.0,,
74.01,15663,TiNN,1.0,TiCC,1.0
74.95,46,TiNN,1.0,,
75.01,14800,TiNN,1.0,KCCC,1.0
75.05,4,TiCC,1.0,,
75.96,1250,CaCCC,1.0,CaNN,1.0
76.01,5846554,Se,1.0,CaOO,1.0
76.05,124569,TiNN,1.0,,
76.95,4945991,Se,1.0,SeH,1.0
77.01,9387,TiNN,1.0,KCCC,1.0
77.05,1002,TiNN,1.0,TiNN,1.0
77.96,15282542,Se,1.0,TiNN,1.0
78.95,69940,MnCC,1.0,TiOO,1.0
79.0,25078,SeH,1.0,ClNNO,1.0
79.04,41,TiNN,1.0,,
79.98,32222810,Se,1.0,MnCC,1.0
80.95,485,ClNNO,1.0,,
80.99,49494,SeH,1.0,,
81.03,38,TiOO,1.0,,
81.97,6106439,Se,1.0,TiCCC,1.0
82.05,263,SeHH,1.0,TiOO,1.0
82.95,124,TiCCC,1.0,,
83.04,293517,MnNN,1.0,SeH,1.0
83.97,3059,TiCCC,1.0,MnNN,1.0
84.04,1146,MnNN,1.0,,
84.98,37,KNNO,1.0,,
85.03,93,TiCCC,1.0,,
86.03,10145,SeC,1.0,TiCCC,1.0
87.0,133,SeC,1.0,,
87.04,730,MnOO,1.0,,
87.97,127587,SeC,1.0,SeN,1.0
88.97,1219,SeC,1.0,SeN,1.0
89.04,84972,SeC,1.0,,
89.96,1612,SeO,1.0,,
90.0,531021,SeN,1.0,SeC,1.0
90.03,950,SeC,1.0,,
90.96,1085,SeN,1.0,,
91.0,232821,SeN,1.0,MnCCC,1.0
91.97,16232,SeO,1.0,MnCCC,1.0
92.02,1256330,SeN,1.0,SeC,1.0
92.05,38,MnCCC,1.0,,
93.0,22745,SeO,1.0,SeC,1.0
93.98,147416,SeC,1.0,SeO,1.0
94.05,1478332,SeN,1.0,SeHO,1.0
95.0,7242,SeN,1.0,SeC,1.0
96.01,369479,SeN,1.0,SeO,1.0
96.98,1465,SeN,1.0,SeHO,1.0
97.97,487,SeCC,1.0,,
98.0,175,SeO,1.0,,
98.03,16926,SeO,1.0,,
98.96,66,SeHO,1.0,,
99.04,1517,MnNNO,1.0,,
99.96,4966,SeCC,1.0,SeO,1.0
101.04,4302,SeCC,1.0,SeCC,1.0
101.95,38,SeCC,1.0,,
102.0,12965,SeCC,1.0,SeCC,1.0
102.05,2615,SeNN,1.0,,
103.0,154,SeCC,1.0,,
103.04,144,SeCC,1.0,,
103.96,53359,SeCC,1.0,SeNN,1.0
104.96,404,SeCC,1.0,SeNN,1.0
105.03,22481,SeNN,1.0,SeCC,1.0
105.96,422235,Cd,1.0,,
106.02,73459,SeNN,1.0,SeCC,1.0
106.05,79,SeNN,1.0,,
106.95,283,SeNN,1.0,,
106.99,1069,CdH,1.0,SeNN,1.0
107.05,60,SeCC,1.0,,
107.96,144017,SeNN,1.0,,
108.04,72,SeOO,1.0,,
108.96,633,SeNN,1.0,SeOO,1.0
109.01,584,SeNN,1.0,,
109.97,4087520,Cd,1.0,SeNN,1.0
110.02,33,SeCCC,1.0,,
111.02,7265,CdH,1.0,SeNN,1.0
111.05,4157475,Cd,1.0,,
112.01,7835725,Cd,1.0,CdH,1.0
112.05,4,CdHH,1.0,,
112.99,4674781,Cd,1.0,In,1.0
113.95,6873,CdH,1.0,,
113.99,9323630,Cd,1.0,SeCCC,1.0
114.03,62,CdHH,1.0,,
114.96,24,CdHH,1.0,,
115.0,15557998,In,1.0,CdH,1.0
115.99,2456244,Cd,1.0,InH,1.0
116.97,4303,CdH,1.0,InHH,1.0
118.03,8053,CdC,1.0,SeCCC,1.0
119.02,88,CdC,1.0,,
119.98,17382,CdN,1.0,SeNNO,1.0
121.0,163,SeNNO,1.0,,
121.04,64,CdN,1.0,,
121.97,75057,CdC,1.0,CdO,1.0
122.02,425,SeNNO,1.0,,
123.01,76587,CdC,1.0,CdC,1.0
123.97,166399,CdN,1.0,CdC,1.0
124.0,916,SeNNO,1.0,,
124.03,142647,CdC,1.0,,
125.0,259582,CdN,1.0,CdC,1.0
125.99,180506,CdC,1.0,CdO,1.0
126.04,320724,CdN,1.0,CdC,1.0
126.95,358564,InC,1.0,CdO,1.0
127.0,86643937,I,1.0,InN,1.0
127.05,161620,CdN,1.0,CdHO,1.0
127.97,574595,CdN,1.0,IH,1.0
128.05,657,CdN,1.0,,
128.96,647825,InN,1.0,CdO,1.0
129.96,123455,CdN,1.0,CdO,1.0
130.0,2643,InN,1.0,CdHO,1.0
130.04,50,CdO,1.0,,
130.95,544,CdN,1.0,CdHO,1.0
131.02,29301,InO,1.0,,
131.98,161,InHO,1.0,CdO,1.0
132.02,6162,CdO,1.0,,
132.97,94,InO,1.0,BaH,1.0
134.0,1966,CdNN,1.0,,
134.03,4679,CdCC,1.0,,
134.98,778,BaH,1.0,,
135.05,4910,CdCC,1.0,CdCC,1.0
135.96,54,CdCC,1.0,,
136.03,43676,Ce,1.0,CdCC,1.0
136.96,4757,CdCC,1.0,CdCC,1.0
137.04,3325,BaH,1.0,InCC,1.0
138.0,82172,Ce,1.0,CdNN,1.0
138.97,1359520,IC,1.0,CdCC,1.0
139.05,58996,BaH,1.0,CdNN,1.0
139.98,36944,CdNN,1.0,InCC,1.0
140.03,14390732,Ce,1.0,IC,1.0
141.02,4192388,IN,1.0,CeH,1.0
141.95,17189,IN,1.0,BaC,1.0
142.05,1846461,Ce,1.0,CdNN,1.0
142.96,170950,IO,1.0,CeH,1.0
143.02,74729,InNN,1.0,CdNN,1.0
143.97,416863,Sm,1.0,CdNN,1.0
145.01,997,SmH,1.0,IO,1.0
145.95,116,CdOO,1.0,,
145.98,45,BaO,1.0,,
146.04,9668,BaC,1.0,BaN,1.0
146.95,24114,BaC,1.0,InOO,1.0
147.02,1949110,Sm,1.0,CdCCC,1.0
147.95,1468891,Sm,1.0,CeC,1.0
147.98,28561,BaC,1.0,,
148.02,22409,BaN,1.0,SmH,1.0
148.99,95484,BaN,1.0,BaC,1.0
149.04,1793022,Sm,1.0,BaN,1.0
150.01,1290752,Sm,1.0,BaC,1.0
150.98,162317,BaN,1.0,ICC,1.0
151.04,2321,SmH,1.0,InCCC,1.0
151.96,4243460,Sm,1.0,BaN,1.0
152.05,855,ICC,1.0,CdCCC,1.0
152.98,10744,BaO,1.0,SmH,1.0
153.04,5948,CeC,1.0,BaN,1.0
153.95,39450,BaO,1.0,CdNNO,1.0
154.05,3517898,Sm,1.0,CeN,1.0
155.01,380532,INN,1.0,CeN,1.0
155.04,4530,SmH,1.0,CeC,1.0
155.95,77,BaO,1.0,,
155.99,103416,CeN,1.0,CeO,1.0
156.05,1520,INN,1.0,,
156.95,85,SmC,1.0,,
156.99,468,CeN,1.0,CeHO,1.0
157.95,13656,SmN,1.0,BaNN,1.0
158.0,4368,CeO,1.0,BaCC,1.0
158.96,35508,SmC,1.0,IOO,1.0
159.95,1321,SmO,1.0,SmC,1.0
160.04,26008,SmC,1.0,BaCC,1.0
160.96,95512,SmN,1.0,SmC,1.0
161.01,2266,BaCC,1.0,SmC,1.0
161.95,15220,BaCC,1.0,BaNN,1.0
162.02,66156,SmN,1.0,SmC,1.0
162.96,349,SmN,1.0,BaCC,1.0
163.05,75516,SmN,1.0,BaNN,1.0
164.0,55509,SmN,1.0,CeCC,1.0
164.04,55870,SmC,1.0,ICCC,1.0
164.95,3844,SmO,1.0,BaNN,1.0
165.05,12620,BaNN,1.0,SmC,1.0
165.96,74280,BaNN,1.0,BaNN,1.0
166.02,165357,SmN,1.0,SmC,1.0
166.95,545,SmC,1.0,,
167.0,1070,SmN,1.0,BaNN,1.0
167.97,106785,SmN,1.0,SmO,1.0
168.02,70248,CeNN,1.0,BaOO,1.0
168.99,998,SmN,1.0,CeNN,1.0
169.05,31,SmHO,1.0,,
169.95,24,BaCCC,1.0,,
170.0,9040,CeNN,1.0,BaOO,1.0
170.05,6254,SmO,1.0,,
171.0,5048,INNO,1.0,SmCC,1.0
171.97,1924,SmNN,1.0,SmCC,1.0
172.0,272,CeOO,1.0,SmCC,1.0
172.03,1877,SmCC,1.0,BaCCC,1.0
173.05,2270,SmCC,1.0,BaCCC,1.0
173.96,2129,SmCC,1.0,BaCCC,1.0
174.01,36,CeOO,1.0,,
174.04,13,SmCC,1.0,,
175.03,9118,SmNN,1.0,,
175.95,3951,SmCC,1.0,,
176.01,7634,SmNN,1.0,CeCCC,1.0
176.99,43,SmNN,1.0,SmNN,1.0
177.05,8471,SmNN,1.0,SmCC,1.0
177.99,4622,SmNN,1.0,CeCCC,1.0
178.05,3507,SmCC,1.0,SmNN,1.0
178.97,50,SmCC,1.0,,
179.0,103,SmCC,1.0,BaNNO,1.0
180.0,15663,SmNN,1.0,BaNNO,1.0
180.99,208,BaNNO,1.0,SmNN,1.0
181.95,13787,SmNN,1.0,,
182.03,426,BaNNO,1.0,,
182.97,138,SmCCC,1.0,SmNN,1.0
183.05,59,SmNN,1.0,,
183.96,427,CeNNO,1.0,SmCCC,1.0
184.04,42,SmOO,1.0,,
185.01,74,SmCCC,1.0,,
185.96,39,CeNNO,1.0,,
186.02,52,SmOO,1.0,,
186.05,41,SmCCC,1.0,,
188.05,135,SmCCC,1.0,,
190.05,123,SmCCC,1.0,,
191.0,49,SmNNO,1.0,,
191.99,49,SmNNO,1.0,,
192.95,23,SmNNO,1.0,,
193.95,31,SmNNO,1.0,,
195.96,74,SmNNO,1.0,,
197.99,56,SmNNO,1.0,,
203.03,9581685,Tl,1.0,,
204.04,13183,TlH,1.0,,
204.99,22898684,Tl,1.0,TlHH,1.0
205.99,31579,TlH,1.0,,
206.97,115,TlHH,1.0,,
215.01,169731,TlC,1.0,,
215.96,1884,TlC,1.0,,
216.99,796436,TlC,1.0,TlN,1.0
217.95,1575,TlN,1.0,,
218.01,4522,TlC,1.0,,
218.97,27115,TlO,1.0,,
219.03,933806,TlN,1.0,,
220.0,3761,TlN,1.0,,
220.04,84,TlHO,1.0,,
221.0,64844,TlO,1.0,TlO,1.0
222.01,223,TlHO,1.0,,
222.99,116,TlO,1.0,,
227.02,12267,TlCC,1.0,,
228.02,280,TlCC,1.0,TlCC,1.0
229.05,29337,TlCC,1.0,,
230.04,667,TlCC,1.0,TlCC,1.0
230.95,33868,TlNN,1.0,,
231.96,102,TlNN,1.0,,
232.02,141,TlNN,1.0,,
233.0,80934,TlNN,1.0,,
233.98,335,TlNN,1.0,,
234.02,325,TlNN,1.0,,
235.04,114,TlOO,1.0,,
236.95,296,TlOO,1.0,,
238.99,554,TlCCC,1.0,,
241.03,1330,TlCCC,1.0,,
246.98,272,TlNNO,1.0,,
248.99,634,TlNNO,1.0,,
