mc,counts,ion,charge,ion2,charge2
1.0,1443329,H,1.0,,
2.03,1395,HH,1.0,,
6.0,1425349,C,2.0,,
6.53,15836,C,2.0,,
6.95,2413926,N,2.0,,
7.47,9696,N,2.0,,
8.02,81237648,O,2.0,,
8.95,162804,O,2.0,,
11.98,840948,C,1.0,,
12.99,11671,C,1.0,HC,1.0
14.04,4310550,N,1.0,,
14.95,3027,HN,1.0,,
14.98,20887,N,1.0,NH,1.0
15.96,133176464,O,1.0,,
16.99,253402,HO,1.0,OH,1.0
17.99,811244,Fe,3.0,O,1.0
18.68666603088379,8598752,Fe,3.0,,
18.95,255,HO,1.0,,
19.02,144468821,F,1.0,Fe,3.0
19.363333969116212,28133,Fe,3.0,,
20.0,132510,FH,1.0,,
21.04,282,FHH,1.0,,
24.05,938,CC,1.0,,
25.04,952143,Cr,2.0,,
26.0,18140627,Cr,2.0,CN,1.0
26.51,2055732,Cr,2.0,,
26.98,519345,Cr,2.0,,
27.01,1394590,Fe,2.0,CN,1.0
27.5,54098383,Mn,2.0,,
27.95,22048087,Fe,2.0,,
28.0,244449,CO,1.0,OC,1.0
28.05,10127,NN,1.0,,
28.51,528968,Fe,2.0,,
28.95,41,NN,1.0,,
29.02,75132,Fe,2.0,CO,1.0
29.98,251,CO,1.0,,
30.05,4126325,Zr,3.0,ON,1.0
30.38333396911621,733582,Zr,3.0,,
30.71666603088379,1116591,Zr,3.0,,
30.95,3155,ON,1.0,NO,1.0
31.0,137772,FC,1.0,NHO,1.0
31.28333396911621,1123086,Zr,3.0,,
31.96,17895955,OO,1.0,Zn,2.0
32.04,2318,FC,1.0,ON,1.0
32.95,3717132,Zn,2.0,OHO,1.0
32.99,301494,FN,1.0,,
33.04,18810,HOO,1.0,,
33.48,542178,Zn,2.0,,
33.98,2531396,Zn,2.0,OO,1.0
34.02,1212,FN,1.0,,
34.98,79542,Zn,2.0,HOO,1.0
35.05,9897266,FO,1.0,,
35.95,28629,FHO,1.0,,
36.02,47,OO,1.0,,
36.96,19909,FO,1.0,FHHO,1.0
37.95,57,FHO,1.0,,
40.03,273,OCC,1.0,CNN,1.0
41.97,76,NNN,1.0,,
42.96,213,FCC,1.0,,
43.95,2561,ONN,1.0,,
43.99,19720,COO,1.0,,
44.99,11144478,Zr,2.0,COO,1.0
45.54,2445253,Zr,2.0,,
45.96,64968,NOO,1.0,COO,1.0
46.04,3721984,Zr,2.0,COO,1.0
