mc,counts,ion,charge,ion2,charge2
0.99,4324345,H,1.0,,
2.02,12180,HH,1.0,,
2.99,2572843,Li,2.0,HHH,1.0
3.53,32193961,Li,2.0,,
5.97,3958054,Li,1.0,,
6.03,1281123,C,2.0,,
6.52,14245,C,2.0,,
6.95,49537207,Li,1.0,LiH,1.0
6.98,671581,N,2.0,,
7.55,2689,N,2.0,,
7.95,139335954,O,2.0,,
8.01,100665,LiH,1.0,LiHH,1.0
9.01,280268,O,2.0,LiHH,1.0
12.0,730241,C,1.0,,
12.99,2690,HC,1.0,,
13.04,10628,C,1.0,CH,1.0
14.01,1291558,N,1.0,CHH,1.0
15.0,7718,NH,1.0,HN,1.0
15.05,5191,N,1.0,,
15.96,22,NHH,1.0,,
16.03,224735404,O,1.0,,
16.96,1207433,OH,1.0,HO,1.0
18.04,461950,O,1.0,OHH,1.0
18.96,43354,LiC,1.0,LiC,1.0
19.05,2398,OH,1.0,HO,1.0
19.98,3873,LiN,1.0,,
20.02,476,LiC,1.0,,
20.96,48455,LiN,1.0,,
22.0,512310,LiO,1.0,LiN,1.0
23.0,6412710,LiO,1.0,LiHO,1.0
23.95,994,CC,1.0,,
23.98,20,LiHHO,1.0,,
24.03,50756,LiHO,1.0,LiO,1.0
24.99,1426307,Cr,2.0,,
25.02,12840,LiO,1.0,,
25.05,332,LiHHO,1.0,,
25.97,27165034,Cr,2.0,,
26.01,1998,CN,1.0,NC,1.0
26.52,3079554,Cr,2.0,,
26.98,777994,Cr,2.0,,
27.5,8104133,Mn,2.0,,
27.96,170130,OC,1.0,,
28.02,152687,CO,1.0,,
28.05,1266,NN,1.0,,
28.95,974,CHO,1.0,,
29.0,44280954,Ni,2.0,,
29.04,3600,OC,1.0,CO,1.0
29.96,17110514,Ni,2.0,NO,1.0
30.05,216094,ON,1.0,OC,1.0
30.46,713169,Ni,2.0,,
30.96,2334755,Ni,2.0,NO,1.0
31.01,1847,NHO,1.0,ON,1.0
31.95,583939,Ni,2.0,ON,1.0
31.98,26783872,OO,1.0,NO,1.0
32.98,345995,HOO,1.0,OHO,1.0
33.96,54811,OO,1.0,OHHO,1.0
34.03,53683,OO,1.0,,
34.96,293,OHO,1.0,,
34.99,1169,HOO,1.0,HOO,1.0
36.04,114,OO,1.0,,
38.01,169803,LiOO,1.0,,
39.01,2124789,LiOO,1.0,,
39.97,345,LiOO,1.0,,
40.02,633,LiOO,1.0,OCC,1.0
40.96,4281,LiOO,1.0,,
41.0,4263,LiOO,1.0,,
41.03,87,LiHHOO,1.0,,
43.98,344,ONN,1.0,,
44.01,46025,COO,1.0,,
44.95,529,COO,1.0,,
46.0,55583,NOO,1.0,COO,1.0
47.05,211,NOO,1.0,,
47.96,7817269,OOO,1.0,NOO,1.0
48.0,1426436,Ru,2.0,NOO,1.0
48.95,492721,Ru,2.0,,
49.51,3293496,Ru,2.0,,
49.97,4210348,Ru,2.0,Cr,1.0
50.03,31680,OOO,1.0,OOO,1.0
50.49,4408628,Ru,2.0,,
50.98,27,LiNNO,1.0,,
51.02,8198910,Ru,2.0,CrH,1.0
51.95,17657263,Cr,1.0,CrHH,1.0
52.0,24,OOO,1.0,,
52.04,4849576,Ru,2.0,OOO,1.0
53.02,2078233,Cr,1.0,CrH,1.0
53.97,514356,Cr,1.0,CrH,1.0
54.0,488,CrHH,1.0,,
54.96,4945711,Mn,1.0,CrH,1.0
55.03,48,CrHH,1.0,,
56.03,18568,MnH,1.0,,
57.0,88,MnHH,1.0,,
57.97,29668238,Ni,1.0,,
59.01,142151,NiH,1.0,,
60.0,11337474,Ni,1.0,ONNO,1.0
60.04,641,NiHH,1.0,,
61.0,54321,NiH,1.0,,
61.05,477813,Ni,1.0,,
62.01,1567573,Ni,1.0,NiH,1.0
63.03,7491,NiH,1.0,,
64.05,415780,Ni,1.0,CrC,1.0
64.97,14835,Ba,2.0,NiH,1.0
65.03,2956,CrC,1.0,CrC,1.0
65.95,20944,CrN,1.0,CrC,1.0
65.99,12969,Ba,2.0,,
66.04,184564,CrO,1.0,,
66.96,319717,Ba,2.0,MnC,1.0
67.02,2276,CrN,1.0,,
67.52,855801,Ba,2.0,,
67.95,1024746,Ba,2.0,CrO,1.0
68.05,3515633,CrO,1.0,CrN,1.0
68.52,1452246,Ba,2.0,,
68.96,9695557,Ba,2.0,CrO,1.0
69.01,26057,CrHO,1.0,,
69.05,7923,MnN,1.0,,
69.95,48010,NiC,1.0,CrO,1.0
70.0,100667,CrO,1.0,,
70.05,4,MnN,1.0,,
70.96,1297022,MnO,1.0,CrHO,1.0
71.0,1985,CrO,1.0,CrHO,1.0
72.0,14462,NiC,1.0,,
72.04,39326,NiN,1.0,MnHO,1.0
72.95,159,NiC,1.0,,
73.04,3377,MnO,1.0,NiC,1.0
73.95,6935908,NiO,1.0,,
73.99,1985,NiC,1.0,,
74.05,12241,NiN,1.0,,
74.95,544,NiN,1.0,,
75.03,37587,NiHO,1.0,NiN,1.0
75.96,2664584,NiO,1.0,NiO,1.0
76.04,2231,NiN,1.0,NiC,1.0
76.96,14357,NiHO,1.0,,
76.99,111717,NiO,1.0,,
77.04,74,NiHO,1.0,,
78.01,372013,NiO,1.0,NiO,1.0
78.95,8,NiHO,1.0,,
78.99,200,NiO,1.0,,
79.03,1958,NiHO,1.0,,
79.96,92141,NiO,1.0,NiO,1.0
80.01,19,CrNN,1.0,,
81.04,498,NiHO,1.0,,
81.99,182,NiO,1.0,,
82.03,56285,CrOO,1.0,NiCC,1.0
84.0,217,CrOO,1.0,CrOO,1.0
84.05,1070917,CrOO,1.0,NiCC,1.0
85.05,121401,CrOO,1.0,,
85.95,2141,CrOO,1.0,,
85.98,30742,CrOO,1.0,NiNN,1.0
86.01,51,CrHHOO,1.0,,
86.04,2150,CrOO,1.0,,
86.98,477461,MnOO,1.0,Hf,2.0
87.95,674295,Hf,2.0,NiNN,1.0
87.99,68,CrOO,1.0,,
88.03,2339,MnOOH,1.0,CrOO,1.0
88.47,2411753,Hf,2.0,,
89.0,909,MnOO,1.0,,
89.05,3514844,Hf,2.0,MnOO,1.0
89.45,1776437,Hf,2.0,,
90.01,7901464,Hf,2.0,NiOO,1.0
92.03,1288789,NiOO,1.0,NiOO,1.0
92.98,24800,NiOO,1.0,,
93.04,28933,NiOO,1.0,,
93.96,96086,NiOO,1.0,NiOO,1.0
93.99,1185,NiOO,1.0,,
94.03,83777,NiOO,1.0,NiOO,1.0
94.96,159,NiOO,1.0,NiOO,1.0
95.03,29,NiOO,1.0,,
95.96,20652,NiOO,1.0,NiOO,1.0
96.03,808457,Ru,1.0,NiOO,1.0
97.05,4003,RuH,1.0,,
97.98,271216,Ru,1.0,NiOO,1.0
99.0,1812831,Ru,1.0,RuH,1.0
100.02,1806440,Ru,1.0,RuH,1.0
100.95,2424755,Ru,1.0,,
100.99,9207,RuH,1.0,,
101.04,61,RuHH,1.0,,
101.97,12417,RuH,1.0,,
102.01,86,RuHH,1.0,NiNNO,1.0
102.05,4507183,Ru,1.0,,
102.95,23082,RuH,1.0,,
102.98,86,RuHH,1.0,,
103.02,134363,MnOOO,1.0,,
103.96,2668377,Ru,1.0,MnOOOH,1.0
105.0,14494,RuH,1.0,MnOOO,1.0
106.0,84,RuHH,1.0,,
106.05,821669,NiOOO,1.0,,
107.97,1662,NiOOO,1.0,,
108.01,316762,NiOOO,1.0,NiOOO,1.0
108.04,1623,NiOOO,1.0,,
109.04,13233,NiOOO,1.0,,
109.95,45264,NiOOO,1.0,RuN,1.0
110.02,625,NiOOO,1.0,,
110.05,634,NiOOO,1.0,,
110.96,7,NiOOO,1.0,,
110.99,15,NiOOO,1.0,,
111.03,2484,RuC,1.0,NiOOO,1.0
111.95,213690,RuO,1.0,,
112.04,13944,NiOOO,1.0,RuC,1.0
112.98,7245,RuC,1.0,RuN,1.0
113.95,2312,RuN,1.0,,
113.98,80568,RuO,1.0,RuC,1.0
114.97,67,RuC,1.0,,
115.04,497108,RuO,1.0,RuN,1.0
115.95,489572,RuO,1.0,,
115.99,7502,RuHO,1.0,RuC,1.0
116.05,5771,RuN,1.0,,
116.99,661548,RuO,1.0,RuO,1.0
117.03,3632,RuHO,1.0,RuN,1.0
118.0,1232162,RuO,1.0,RuN,1.0
118.04,4913,RuHO,1.0,,
119.03,48625,MnOOOO,1.0,RuHO,1.0
120.0,729364,RuO,1.0,RuO,1.0
120.05,51,RuHHO,1.0,,
120.97,5726,RuHO,1.0,MnOOOO,1.0
121.95,25,RuHHO,1.0,,
122.05,1455,RuO,1.0,,
127.0,64833014,I,1.0,,
127.96,203901,IH,1.0,,
128.01,62856,RuOO,1.0,,
128.96,961,IHH,1.0,,
129.95,118,RuOO,1.0,,
129.98,21845,RuOO,1.0,RuOO,1.0
130.97,25,BaH,1.0,,
131.01,145116,RuOO,1.0,,
131.96,579060,NiNiO,1.0,RuOO,1.0
132.96,48625047,Cs,1.0,RuOO,1.0
133.04,194549,RuOO,1.0,RuOO,1.0
134.0,291909,NiNiO,1.0,CsH,1.0
134.04,527275,RuOO,1.0,NiNiO,1.0
134.95,6995,NiNiO,1.0,,
135.0,714,BaH,1.0,,
135.03,8533,NiNiO,1.0,CsHH,1.0
135.95,2292,BaH,1.0,NiNiO,1.0
136.01,87497,NiNiO,1.0,NiNiO,1.0
136.05,237333,RuOO,1.0,NiNiO,1.0
137.0,2342,BaH,1.0,,
137.04,5368,NiNiO,1.0,NiNiO,1.0
137.96,15053,NiNiO,1.0,NiNiO,1.0
138.0,14671,NiNiO,1.0,NiNiO,1.0
138.05,3735,BaH,1.0,RuOO,1.0
138.95,378,NiNiO,1.0,,
139.01,60710,IC,1.0,BaH,1.0
139.95,430,IC,1.0,,
139.99,1216,NiNiO,1.0,,
140.05,4491,NiNiO,1.0,NiNiO,1.0
140.95,63427,IN,1.0,,
141.01,92,NiNiO,1.0,,
141.05,83,NiNiO,1.0,,
141.99,522,NiNiO,1.0,IN,1.0
142.05,318,NiNiO,1.0,,
143.02,11038072,IO,1.0,,
143.98,84,NiNiO,1.0,,
144.01,49188,IHO,1.0,,
144.04,1004906,Sm,1.0,,
144.96,2229,SmH,1.0,,
145.05,51674,CsC,1.0,IO,1.0
145.97,2529,BaO,1.0,BaC,1.0
146.0,330,CsC,1.0,,
146.95,39019,CsN,1.0,,
147.01,4863238,Sm,1.0,BaC,1.0
147.96,14054,SmH,1.0,BaO,1.0
