mc,counts,ion,charge,ion2,charge2
1.05,2594616,H,1.0,,
2.04,5096,HH,1.0,,
6.03,1281106,C,2.0,,
6.5,14245,C,2.0,,
7.04,2324649,N,2.0,,
7.51,9338,N,2.0,,
7.96,115873275,O,2.0,,
8.99,15467972,Al,3.0,O,2.0
12.04,11388652,Mg,2.0,C,1.0
12.47,1349255,Mg,2.0,,
13.02,1510463,Mg,2.0,C,1.0
13.52,32416513,Al,2.0,,
13.96,3874435,N,1.0,CH,1.0
14.05,14,HC,1.0,,
14.95,22270,N,1.0,HN,1.0
15.04,5485,NH,1.0,,
15.95,231746560,O,1.0,,
15.98,28,NHH,1.0,,
16.05,49,NH,1.0,HN,1.0
17.05,601295,HO,1.0,OH,1.0
17.95,1366,OHH,1.0,,
17.98,464429,O,1.0,,
18.02,1385,HHO,1.0,,
19.01,1185,HO,1.0,OH,1.0
23.95,1225,CC,1.0,,
24.05,17170313,Mg,1.0,,
24.97,2199164,Mg,1.0,MgH,1.0
25.01,570528,Cr,2.0,,
25.96,2422579,Mg,1.0,NC,1.0
26.01,10869017,Cr,2.0,MgH,1.0
26.51,1231833,Cr,2.0,,
26.98,20736898,Al,1.0,Cr,2.0
27.05,33,CN,1.0,,
27.97,386905,CO,1.0,OC,1.0
28.03,49554,AlH,1.0,NN,1.0
28.98,19683747,Ni,2.0,CO,1.0
29.03,2045,OC,1.0,NN,1.0
29.98,517712,NO,1.0,CO,1.0
30.02,7942367,Ni,2.0,ON,1.0
30.53,316962,Ni,2.0,,
30.99,1043013,Ni,2.0,NO,1.0
31.53,7316361,Cu,2.0,,
31.99,260365,Ni,2.0,NO,1.0
32.02,24412856,OO,1.0,ON,1.0
32.54,3256406,Cu,2.0,,
33.0,227137,HOO,1.0,OHO,1.0
33.99,48944,OO,1.0,,
34.03,49430,OO,1.0,OHHO,1.0
35.0,441,OHO,1.0,OHO,1.0
35.03,464,HOO,1.0,HOO,1.0
35.97,95,OO,1.0,,
36.04,9995,MgC,1.0,,
36.98,104,MgC,1.0,,
37.03,1262,MgC,1.0,,
37.53,43222001,As,2.0,,
37.97,45730,MgN,1.0,MgC,1.0
39.0,25739,AlC,1.0,MgN,1.0
39.05,180,MgN,1.0,,
40.04,2117037,MgO,1.0,MgN,1.0
40.96,7817,MgHO,1.0,,
41.03,339791,MgO,1.0,AlN,1.0
41.96,297899,MgO,1.0,MgHO,1.0
42.0,4587,MgO,1.0,AlN,1.0
42.98,5577397,AlO,1.0,,
43.02,1637,MgHO,1.0,MgO,1.0
43.96,599,MgO,1.0,,
44.02,75420,COO,1.0,AlHO,1.0
44.97,11191,AlO,1.0,,
45.0,85,AlHHO,1.0,,
