mc,counts,ion,charge,ion2,charge2
1.01,102203162,H,1.0,,
2.04,6014065,HH,1.0,,
3.01,1337443,Li,2.0,,
3.04,1029317,HHH,1.0,,
3.55,16735915,Li,2.0,,
3.97,178365,HHHH,1.0,,
4.51,107579455,Be,2.0,,
5.97,3451169,Li,1.0,C,2.0
6.54,11820,C,2.0,,
6.95,29885577,Li,1.0,,
7.01,45653160,N,2.0,LiH,1.0
7.53,182851,N,2.0,,
7.95,2752978,O,2.0,,
8.04,1500390,LiH,1.0,LiHH,1.0
8.96,56193954,Be,1.0,LiHH,1.0
10.01,6373718,BeH,1.0,LiHHH,1.0
11.01,1264064,BeHH,1.0,,
11.99,127837,BeHHH,1.0,,
12.05,573970,C,1.0,,
12.99,6390,C,1.0,,
13.03,162945,HC,1.0,CH,1.0
13.96,74647232,N,1.0,,
14.01,10220,CHH,1.0,HC,1.0
15.0,9664344,HN,1.0,NH,1.0
15.97,21836,HN,1.0,,
16.03,5543644,O,1.0,NHH,1.0
16.96,454957,HO,1.0,NHHH,1.0
17.05,329081,OH,1.0,,
17.96,68773,OHH,1.0,O,1.0
18.03,48657,HHO,1.0,,
18.95,40314,LiC,1.0,OHHH,1.0
19.95,116,HHO,1.0,,
20.0,132346,LiN,1.0,,
20.05,383,LiC,1.0,OHH,1.0
20.97,71559,BeC,1.0,LiN,1.0
21.0,1656261,LiN,1.0,,
21.98,5240,LiO,1.0,,
22.02,7439,LiN,1.0,BeC,1.0
22.45,20081505,Sc,2.0,,
22.99,4447075,BeN,1.0,LiO,1.0
23.98,18386,BeN,1.0,CC,1.0
24.04,14890,LiHO,1.0,,
25.03,1548159,Cr,2.0,BeO,1.0
26.01,22693621,Cr,2.0,CN,1.0
26.55,2554998,Cr,2.0,,
26.99,439,CN,1.0,NC,1.0
27.04,654588,Cr,2.0,BeHHO,1.0
27.96,3887669,NN,1.0,OC,1.0
28.01,3116,CO,1.0,,
28.99,515639,HNN,1.0,NN,1.0
29.48,53789745,Co,2.0,,
29.99,422739,NO,1.0,ON,1.0
30.05,1937,HNN,1.0,,
30.96,32950,NHO,1.0,NO,1.0
31.01,37,LiCC,1.0,,
32.04,22770,OO,1.0,NHHO,1.0
32.96,81,BeCC,1.0,,
33.0,4895,HOO,1.0,OHO,1.0
33.98,12654,LiNN,1.0,OHHO,1.0
34.04,33,OO,1.0,,
34.95,152916,LiNN,1.0,,
34.99,60,LiNN,1.0,,
35.05,92,LiNN,1.0,HHHOO,1.0
35.96,1219,LiNN,1.0,LiNN,1.0
36.99,633031,BeNN,1.0,,
37.96,5185,BeNN,1.0,BeNN,1.0
38.98,721,LiOO,1.0,,
40.0,6778,CNN,1.0,,
41.02,2967,BeOO,1.0,CNN,1.0
42.04,286462,NNN,1.0,,
42.99,2373,NNN,1.0,NNN,1.0
43.05,1162,NNN,1.0,,
44.02,27805,ONN,1.0,,
45.0,35863297,Sc,1.0,HNNO,1.0
45.96,3980446,Mo,2.0,,
46.0,2221210,ScH,1.0,,
46.03,1995,NOO,1.0,ONN,1.0
46.96,2501223,Mo,2.0,,
47.03,309566,ScHH,1.0,,
47.48,4276277,Mo,2.0,,
47.98,52094,ScHHH,1.0,OOO,1.0
48.05,4491450,Mo,2.0,,
48.53,2581905,Mo,2.0,,
49.01,6481664,Mo,2.0,,
49.97,2581990,Mo,2.0,LiNNO,1.0
50.05,792877,Cr,1.0,,
51.01,72414,CrH,1.0,LiNNO,1.0
51.98,15100378,Cr,1.0,,
52.04,13614,CrHH,1.0,,
52.97,3074628,Cr,1.0,CrH,1.0
53.01,4722,BeNNO,1.0,,
53.96,691890,Cr,1.0,CrHH,1.0
54.0,154294,CrH,1.0,,
54.95,69956,CrH,1.0,CrHHH,1.0
55.02,29417,CrHH,1.0,,
55.98,21,CNNO,1.0,,
56.04,10929,CrHH,1.0,CrHHH,1.0
57.02,19946,ScC,1.0,CrHHH,1.0
58.01,3159,NNNO,1.0,,
58.04,212,ScC,1.0,,
59.0,35501228,Co,1.0,,
59.03,2027922,ScN,1.0,,
59.95,3831797,CoH,1.0,ONNO,1.0
59.99,8144,ScN,1.0,,
60.97,131203,ScO,1.0,,
61.02,451447,CoHH,1.0,,
61.98,61915,CoHHH,1.0,,
62.01,628,CrC,1.0,,
62.05,13424,ScHO,1.0,,
62.97,2125,ScHHO,1.0,,
63.01,269,ScO,1.0,,
63.95,12002,CrC,1.0,ScHO,1.0
63.99,64238,CrN,1.0,,
64.97,32275,Ba,2.0,,
65.0,1775,CrC,1.0,CrN,1.0
66.0,1259818,CrN,1.0,Ba,2.0
66.05,336,CrC,1.0,,
66.97,580,CrHO,1.0,,
67.02,918189,Ba,2.0,CrN,1.0
67.47,2130061,Ba,2.0,,
67.95,110895,CrO,1.0,CrN,1.0
68.02,2550257,Ba,2.0,CrN,1.0
68.45,3614656,Ba,2.0,,
68.96,52,ScCC,1.0,,
69.0,8735,CrO,1.0,CrN,1.0
69.04,23151599,Ba,2.0,CrHO,1.0
69.95,1369,CrHHO,1.0,CrO,1.0
70.04,3412,CrO,1.0,CrHO,1.0
71.03,38584,CoC,1.0,CrHO,1.0
71.96,461,CoC,1.0,CrHHO,1.0
72.99,183498,ScNN,1.0,,
73.03,2676856,CoN,1.0,,
73.95,747,ScNN,1.0,,
73.99,11494,CoN,1.0,ScNN,1.0
74.98,129878,CoO,1.0,,
76.04,18900,CoHO,1.0,,
76.98,260,CoO,1.0,,
77.03,4589,CoHHO,1.0,ScOO,1.0
77.97,5522,CrNN,1.0,CoHO,1.0
79.01,58,ScHHOO,1.0,CrNN,1.0
79.04,14,CrNN,1.0,,
80.03,103787,CrNN,1.0,,
80.97,429,CrNN,1.0,,
81.01,11766,CrNN,1.0,,
81.05,411,CrNN,1.0,,
81.96,48,CrNN,1.0,,
82.01,3070,CrNN,1.0,CrNN,1.0
83.05,47,CoCC,1.0,,
83.97,512,CrOO,1.0,,
85.0,79,CrOO,1.0,,
86.95,323394,CoNN,1.0,,
87.98,1305,CoNN,1.0,,
88.01,1284,CoNN,1.0,,
89.04,1319,ScNNO,1.0,,
90.97,1201,CoOO,1.0,,
91.96,2348444,Mo,1.0,,
92.97,184941,MoH,1.0,CoHHOO,1.0
93.97,1475728,Mo,1.0,,
94.0,40,CrNNO,1.0,,
94.03,45813,MoHH,1.0,,
94.96,123426,MoH,1.0,MoHHH,1.0
95.02,2523016,Mo,1.0,,
96.03,2878058,Mo,1.0,MoH,1.0
96.98,1785814,Mo,1.0,MoH,1.0
97.98,4003594,Mo,1.0,MoH,1.0
98.96,29709,MoHH,1.0,,
98.99,8159,MoHHH,1.0,,
99.05,301112,MoH,1.0,,
100.02,1602634,Mo,1.0,MoHH,1.0
101.05,131745,MoH,1.0,MoHHH,1.0
102.02,29701,MoHH,1.0,,
102.99,1803,CoNNO,1.0,,
103.04,4716,MoHHH,1.0,,
104.03,2952,MoC,1.0,,
105.01,52,MoC,1.0,,
106.03,181931,MoN,1.0,MoC,1.0
106.99,3942,MoC,1.0,MoN,1.0
107.98,129586,MoN,1.0,MoO,1.0
108.04,36,MoC,1.0,,
