mc,counts,ion,charge,ion2,charge2
0.97,12228326,H,1.0,,
1.99,101958,HH,1.0,,
3.03,1437,HHH,1.0,,
4.02,31,HHHH,1.0,,
6.01,8050468,C,2.0,,
6.54,89548,C,2.0,,
7.02,3347683,N,2.0,,
7.55,13440,N,2.0,,
8.01,12524198,O,2.0,,
8.98,25118,O,2.0,,
12.03,4508263,C,1.0,,
12.96,49237,HC,1.0,,
13.0,102341,CH,1.0,C,1.0
13.98,6088589,N,1.0,CHH,1.0
14.95,90241,HN,1.0,NH,1.0
15.05,24441,N,1.0,,
15.99,354,HN,1.0,NH,1.0
16.03,22365591,O,1.0,NHH,1.0
17.01,203036,OH,1.0,,
17.05,161627,HO,1.0,,
17.95,48532,O,1.0,OHH,1.0
17.98,2615,HHO,1.0,,
19.0,427,HO,1.0,HHHO,1.0
19.05,410,OH,1.0,,
24.05,47133,CC,1.0,,
25.01,1914,HCC,1.0,CC,1.0
25.98,53442,NC,1.0,CN,1.0
26.96,127,NC,1.0,,
27.02,703,NC,1.0,CN,1.0
27.97,151069,OC,1.0,NN,1.0
28.02,103657,CO,1.0,,
28.95,1227,CO,1.0,NN,1.0
29.02,4300,CHO,1.0,OC,1.0
29.48,329059832,Co,2.0,,
29.95,63953,NO,1.0,CHO,1.0
30.02,70646,ON,1.0,OC,1.0
30.97,240,NO,1.0,,
31.0,2178,NHO,1.0,ON,1.0
31.98,363891,OO,1.0,NO,1.0
32.02,169,ON,1.0,NHHO,1.0
32.98,6450,OHO,1.0,,
33.03,4915,HOO,1.0,,
33.95,715,OO,1.0,,
34.01,719,OO,1.0,,
34.04,102,OHHO,1.0,,
35.97,569,CCC,1.0,,
37.98,336,NCC,1.0,,
39.97,1765,OCC,1.0,CNN,1.0
42.03,235,NNN,1.0,,
44.01,3057,COO,1.0,,
44.05,904,ONN,1.0,,
45.02,17,COO,1.0,,
46.02,3155,NOO,1.0,,
46.52,282051291,Nb,2.0,,
48.02,8213,OOO,1.0,,
51.98,38,OCCC,1.0,,
59.03,207307692,Co,1.0,,
59.97,2072933,CoH,1.0,ONNO,1.0
61.0,44058,CoHH,1.0,,
61.96,706,CoHHH,1.0,,
71.04,1685773,CoC,1.0,,
71.95,18740,CoC,1.0,,
73.03,1365591,CoN,1.0,,
74.05,5478,CoN,1.0,,
74.96,3679643,CoO,1.0,,
76.05,97103,CoHO,1.0,,
76.99,1401,CoHHO,1.0,,
77.04,7375,CoO,1.0,,
78.04,198,CoHO,1.0,,
83.04,23986,CoCC,1.0,,
83.99,267,CoCC,1.0,,
84.02,271,CoCC,1.0,,
86.99,13980,CoNN,1.0,,
88.03,106,CoNN,1.0,CoNN,1.0
91.05,132225,CoOO,1.0,,
92.97,169231077,Nb,1.0,CoOO,1.0
93.03,270,CoOO,1.0,,
94.03,1776782,NbH,1.0,,
95.03,32222,NbHH,1.0,CoCCC,1.0
95.95,674,NbHHH,1.0,,
103.03,292,CoNNO,1.0,,
105.0,1307318,NbC,1.0,,
106.02,14543,NbC,1.0,,
106.97,1123625,NbN,1.0,CoOOO,1.0
107.96,4486,NbN,1.0,,
109.0,3249567,NbO,1.0,,
109.98,58465,NbHO,1.0,,
111.04,7579,NbO,1.0,NbHHO,1.0
112.03,116,NbHO,1.0,,
116.98,19725,NbCC,1.0,,
117.97,202,NbCC,1.0,,
118.05,222,NbCC,1.0,,
121.02,8877,NbNN,1.0,,
121.97,38,NbNN,1.0,,
122.03,36,NbNN,1.0,,
124.97,152205,NbOO,1.0,,
126.99,659,NbOO,1.0,NbOO,1.0
129.04,134,NbCCC,1.0,,
137.05,400,NbNNO,1.0,,
