mc,counts,ion,charge,ion2,charge2
0.97,1452862,H,1.0,,
2.04,1185,HH,1.0,,
4.95,6038013,B,2.0,,
5.45,24457020,B,2.0,,
5.96,717382,C,2.0,,
6.52,7964,C,2.0,,
6.97,1106462,N,2.0,,
7.51,4437,N,2.0,,
7.97,81443720,O,2.0,,
9.03,163202,O,2.0,,
9.98,10782177,B,1.0,,
11.05,43680613,B,1.0,BH,1.0
12.02,6196231,Mg,2.0,C,1.0
12.54,721539,Mg,2.0,,
12.95,568,HC,1.0,,
13.0,807060,Mg,2.0,C,1.0
14.02,2169500,N,1.0,,
14.95,8696,N,1.0,,
14.98,4422,HN,1.0,NH,1.0
16.01,138040191,O,1.0,,
16.95,246158,OH,1.0,HO,1.0
17.98,276647,O,1.0,,
18.01,626,HHO,1.0,OHH,1.0
19.01,493,HO,1.0,OH,1.0
22.01,5384,BC,1.0,,
23.01,21909,BC,1.0,BC,1.0
23.99,640,CC,1.0,BC,1.0
24.04,10758004,Mg,1.0,BN,1.0
24.98,67543,BN,1.0,BN,1.0
25.05,1452791,Mg,1.0,V,2.0
25.49,27173274,V,2.0,,
25.95,1511868,Mg,1.0,CN,1.0
26.04,927159,BO,1.0,MgH,1.0
26.99,3748933,BO,1.0,BHO,1.0
27.45,40841580,Mn,2.0,,
27.96,10070,BHO,1.0,,
28.0,139166,OC,1.0,CO,1.0
28.96,9019,BO,1.0,OC,1.0
29.03,155,CHO,1.0,,
29.95,109,CO,1.0,,
30.03,372250,NO,1.0,ON,1.0
31.04,1854,NO,1.0,ON,1.0
31.95,12415071,OO,1.0,NO,1.0
32.02,354,ON,1.0,,
32.99,22240,OHO,1.0,,
33.04,24149,HOO,1.0,,
33.98,49752,OO,1.0,OO,1.0
34.04,35,OHHO,1.0,,
34.53,39927822,Ga,2.0,,
35.01,187,OHO,1.0,OHO,1.0
35.54,26507825,Ga,2.0,,
35.99,38,OO,1.0,,
36.05,5595,MgC,1.0,,
36.96,71,MgC,1.0,,
37.03,711,MgC,1.0,,
37.99,27,BNN,1.0,,
38.03,14551,MgN,1.0,MgC,1.0
38.98,1902,MgN,1.0,BNN,1.0
39.02,43,MgN,1.0,,
39.99,66,OCC,1.0,,
40.04,900552,MgO,1.0,MgN,1.0
40.98,1651,MgHO,1.0,,
41.03,113897,MgO,1.0,,
41.96,305689,BOO,1.0,MgO,1.0
41.99,1999,MgO,1.0,MgHO,1.0
42.97,469,MgHO,1.0,MgO,1.0
43.02,725978,BOO,1.0,,
43.98,12923,COO,1.0,BOO,1.0
44.01,1170,ONN,1.0,BOO,1.0
44.96,1463,BOO,1.0,,
45.0,1592,BOO,1.0,COO,1.0
46.0,10785786,Mo,2.0,NOO,1.0
47.01,156,NOO,1.0,,
47.05,6752486,Mo,2.0,,
47.54,11544545,Mo,2.0,,
47.97,2717330,OOO,1.0,,
48.01,12125460,Mo,2.0,NOO,1.0
48.05,77,NOO,1.0,,
48.54,6970292,Mo,2.0,,
48.96,17498350,Mo,2.0,,
49.95,6975762,Mo,2.0,OOO,1.0
50.01,49553,V,1.0,OOO,1.0
50.04,5426,OOO,1.0,,
50.96,14673590,V,1.0,,
50.99,86,VH,1.0,,
51.98,37,MgNN,1.0,,
52.01,26915,VH,1.0,,
52.98,54,VHH,1.0,,
54.95,45,BNNO,1.0,,
54.99,27363865,Mn,1.0,,
55.96,38661,MnH,1.0,,
56.02,178529,MgOO,1.0,,
56.96,22618,MgOO,1.0,,
57.05,71,MnHH,1.0,,
57.95,722,MgOO,1.0,MgOO,1.0
58.02,25130,MgOO,1.0,,
58.48,2390049,Sb,2.0,,
59.01,36,MgOO,1.0,,
59.05,40,MgOO,1.0,,
59.97,177,ONNO,1.0,MgOO,1.0
60.0,47,MgOO,1.0,,
60.47,17785703,Sb,2.0,,
61.5,13253915,Sb,2.0,,
62.02,34,VC,1.0,,
63.04,12386,VC,1.0,,
64.03,275,VN,1.0,VC,1.0
65.04,42872,VN,1.0,,
65.97,6150,VO,1.0,,
66.03,150,VN,1.0,,
66.95,2046015,VO,1.0,,
67.03,17744,MnC,1.0,,
67.99,6484,VHO,1.0,MnC,1.0
68.97,65459564,Ga,1.0,VO,1.0
69.0,47001,MnN,1.0,,
69.95,48978,GaH,1.0,,
69.98,207,MnN,1.0,,
70.95,2562631,MnO,1.0,,
71.02,43455431,Ga,1.0,,
71.05,104,GaHH,1.0,,
71.96,38382,GaH,1.0,MnHO,1.0
72.98,5136,MnO,1.0,,
73.05,68,GaHH,1.0,,
74.0,326732,Se,1.0,,
75.01,255,SeH,1.0,,
75.95,3267314,Se,1.0,,
76.95,2673,SeH,1.0,,
77.0,2759055,Se,1.0,,
78.01,8533581,Se,1.0,SeH,1.0
78.98,7093,SeH,1.0,VNN,1.0
79.04,30,MnCC,1.0,,
80.0,18006599,Se,1.0,,
80.99,49529,GaC,1.0,SeH,1.0
81.97,1725,VOO,1.0,GaC,1.0
82.02,3412542,Se,1.0,,
83.0,530458,VOO,1.0,GaN,1.0
83.98,258,GaC,1.0,,
84.02,264,GaN,1.0,,
84.95,5613817,GaO,1.0,VOO,1.0
84.98,884,VOO,1.0,,
85.01,42838,GaN,1.0,,
85.96,11322,GaHO,1.0,GaN,1.0
86.01,117,SeC,1.0,,
86.96,654460,MnOO,1.0,GaO,1.0
87.0,3726411,GaO,1.0,,
88.04,10218,GaHO,1.0,SeC,1.0
88.96,1278,MnOO,1.0,,
88.99,1297,MnOO,1.0,,
89.03,8547,GaO,1.0,SeC,1.0
89.96,30748,SeO,1.0,,
90.02,3447,SeN,1.0,,
90.05,3339,SeC,1.0,,
90.98,53,SeHO,1.0,,
91.01,2968,SeN,1.0,SeC,1.0
91.95,7092331,Mo,1.0,SeO,1.0
92.0,8970,SeN,1.0,,
92.04,314589,SeO,1.0,SeC,1.0
92.98,267819,SeO,1.0,MoH,1.0
93.97,5280446,Mo,1.0,SeO,1.0
94.05,633,SeO,1.0,,
94.97,6806,MoH,1.0,SeHO,1.0
95.02,69,SeN,1.0,,
95.05,7619410,Mo,1.0,,
95.98,1694748,SeO,1.0,,
96.04,8015842,Mo,1.0,MoH,1.0
96.95,30,MoHH,1.0,,
97.02,4612465,Mo,1.0,MoH,1.0
97.97,11874869,Mo,1.0,SeO,1.0
98.02,3409,SeO,1.0,MoHH,1.0
98.97,12640,MoH,1.0,SeHO,1.0
99.03,199,GaNN,1.0,,
99.95,4601035,Mo,1.0,SeO,1.0
100.0,30,MoHH,1.0,,
101.04,1035537,GaOO,1.0,MoH,1.0
102.97,688439,GaOO,1.0,GaOO,1.0
103.04,183096,MnOOO,1.0,,
103.96,311,MnOOOH,1.0,,
104.01,5374,MoC,1.0,,
104.98,1807,GaOO,1.0,MnOOO,1.0
105.03,2097,GaOO,1.0,MnOOO,1.0
105.97,16954,MoN,1.0,,
106.04,8566,SeOO,1.0,MoC,1.0
107.03,5897,MoC,1.0,MoN,1.0
107.95,60,MoC,1.0,,
107.99,1107785,MoO,1.0,SeOO,1.0
108.03,16778,MoN,1.0,MoC,1.0
109.03,66742,SeOO,1.0,MoN,1.0
109.97,19380,MoN,1.0,SeOO,1.0
110.04,809086,MoO,1.0,SeOO,1.0
110.95,1147110,MoO,1.0,MoN,1.0
