mc,counts,ion,charge,ion2,charge2
1.02,159318944,H,1.0,,
2.01,14229614,HH,1.0,,
3.05,4610354,HHH,1.0,Li,2.0
3.48,8900372,Li,2.0,,
4.04,986037,HHHH,1.0,,
5.95,108071174,C,2.0,Li,1.0
6.55,1186492,C,2.0,,
7.01,2158501,N,2.0,LiH,1.0
7.04,17451735,Li,1.0,,
7.49,8079,N,2.0,,
8.04,78205383,O,2.0,LiH,1.0
8.95,8433,LiHHH,1.0,,
8.99,152949,O,2.0,,
9.05,447457,LiHH,1.0,,
9.99,105547,LiHHH,1.0,,
12.02,53338237,C,1.0,,
12.99,11587911,HC,1.0,,
13.05,8318520,CH,1.0,C,1.0
13.99,5519357,N,1.0,CHH,1.0
14.97,290508,NH,1.0,CHH,1.0
15.01,831309,CHHH,1.0,HN,1.0
15.98,119326680,O,1.0,NHH,1.0
16.02,937,HN,1.0,,
16.05,6676,CHHH,1.0,,
16.97,19290,NHHH,1.0,,
17.0,8635369,HO,1.0,,
17.04,11514129,OH,1.0,NHH,1.0
17.98,2869621,OHH,1.0,LiC,1.0
18.04,3296249,HHO,1.0,O,1.0
18.96,661466,HHHO,1.0,OH,1.0
19.02,1665529,LiC,1.0,OHHH,1.0
19.96,9499,HHO,1.0,LiN,1.0
20.01,18102,LiC,1.0,OHH,1.0
20.95,43468,LiN,1.0,HHHO,1.0
21.01,1043,OHHH,1.0,,
21.95,90694,LiO,1.0,,
22.04,157,LiN,1.0,,
22.99,1135110,LiO,1.0,,
23.03,21892,LiHO,1.0,,
24.04,8729371,CC,1.0,LiHO,1.0
24.99,909540,V,2.0,CC,1.0
25.02,1292594,HCC,1.0,LiO,1.0
25.46,213165035,V,2.0,,
25.98,197611,CN,1.0,CC,1.0
26.04,271091,NC,1.0,HCC,1.0
26.96,3624,NC,1.0,CN,1.0
27.0,2167,CN,1.0,,
27.03,1116,NC,1.0,HCC,1.0
27.95,6504,NN,1.0,,
28.0,8094866,CO,1.0,,
28.05,8094871,OC,1.0,,
29.0,2506343,CHO,1.0,CO,1.0
29.03,1588,HNN,1.0,NN,1.0
29.95,946770,CHHO,1.0,NO,1.0
30.04,28255,CO,1.0,LiCC,1.0
30.97,201015,LiCC,1.0,NHO,1.0
31.05,4661,CHO,1.0,,
31.98,9266731,OO,1.0,LiCC,1.0
32.04,15391,NHHO,1.0,LiCC,1.0
32.99,3640496,HOO,1.0,OHO,1.0
33.05,52,NHHO,1.0,,
33.95,545835,OHHO,1.0,OO,1.0
34.01,14,NHHO,1.0,,
34.05,18572,OO,1.0,,
34.98,147321,HHHOO,1.0,HOO,1.0
35.03,3747,HOO,1.0,,
35.96,1089006,CCC,1.0,OHHO,1.0
36.98,340908,HCCC,1.0,CCC,1.0
37.05,12109,CCC,1.0,,
38.04,74525,NCC,1.0,LiOO,1.0
38.96,273482,LiOO,1.0,HCCC,1.0
39.0,1195,NCC,1.0,NCC,1.0
39.97,912,LiHHOO,1.0,,
40.0,1526486,OCC,1.0,LiOO,1.0
40.05,1113,CNN,1.0,LiOO,1.0
41.05,46307,OCC,1.0,OCC,1.0
41.96,2180,LiCCC,1.0,OCC,1.0
42.04,3070,OCC,1.0,NNN,1.0
42.95,86,OCC,1.0,LiCCC,1.0
43.0,25125,LiCCC,1.0,LiHHOO,1.0
43.04,15,LiHHOO,1.0,LiCCC,1.0
43.95,1707542,COO,1.0,ONN,1.0
44.05,554,LiCCC,1.0,LiCCC,1.0
44.99,281,HNNO,1.0,,
45.04,18978,COO,1.0,,
45.96,92066,CHHOO,1.0,COO,1.0
46.02,47934,NOO,1.0,,
46.99,963,CHHOO,1.0,COO,1.0
47.05,225,NOO,1.0,COO,1.0
47.96,2656,NHHOO,1.0,CHHOO,1.0
48.04,2126485,OOO,1.0,CCCC,1.0
48.97,1997,CCCC,1.0,,
49.04,6049,CCCC,1.0,CCCC,1.0
49.97,81274,OHHOO,1.0,NCCC,1.0
50.05,353878,V,1.0,OOO,1.0
50.98,115185132,V,1.0,VH,1.0
51.96,115,OHHOO,1.0,,
51.99,25392949,VH,1.0,OCCC,1.0
52.99,5967527,VHH,1.0,OCCC,1.0
