mc,counts,ion,charge,ion2,charge2
0.97,16612068,H,1.0,,
2.0,179802,HH,1.0,,
3.01,3478,HHH,1.0,,
4.02,104,HHHH,1.0,,
5.98,2050571,C,2.0,,
6.49,22793,C,2.0,,
7.05,3906949,N,2.0,,
7.48,15702,N,2.0,,
7.99,7701454,O,2.0,,
8.95,15441,O,2.0,,
12.03,158270819,Mg,2.0,C,1.0
12.47,19924539,Mg,2.0,,
12.95,11876,C,1.0,,
13.0,22164201,Mg,2.0,HC,1.0
14.02,6202565,N,1.0,CHH,1.0
15.04,157594,NH,1.0,HN,1.0
15.96,1644,NHH,1.0,HN,1.0
16.01,277,NH,1.0,,
16.05,12421715,O,1.0,,
16.97,137564,OH,1.0,,
17.0,34,NHHH,1.0,,
17.04,103165,HO,1.0,,
18.0,32370,O,1.0,HHO,1.0
18.99,403,HO,1.0,HHHO,1.0
19.02,272,OH,1.0,,
23.99,245635194,Mg,1.0,CC,1.0
24.96,32,CC,1.0,,
25.02,33605171,Mg,1.0,MgH,1.0
25.97,34952790,Mg,1.0,MgH,1.0
26.03,7885,NC,1.0,,
26.98,358889,MgH,1.0,MgHH,1.0
27.05,34,CN,1.0,,
27.97,33101,NN,1.0,OC,1.0
28.01,10297,MgHH,1.0,,
28.05,14677,CO,1.0,,
28.97,1690,HNN,1.0,CHO,1.0
30.04,93426,ON,1.0,NO,1.0
31.02,1615,NHO,1.0,ON,1.0
31.97,100697,OO,1.0,ON,1.0
33.02,4551,OHO,1.0,HOO,1.0
33.99,475,OO,1.0,OO,1.0
36.0,251827,MgC,1.0,,
36.96,34692,MgC,1.0,MgC,1.0
38.05,1051280,MgN,1.0,MgC,1.0
39.05,133151,MgN,1.0,MgN,1.0
40.0,1618618,MgO,1.0,MgN,1.0
40.05,142925,MgN,1.0,OCC,1.0
41.05,240534,MgO,1.0,MgHO,1.0
41.96,230888,MgO,1.0,MgO,1.0
42.01,4692,MgHO,1.0,NNN,1.0
42.04,1137,MgHHO,1.0,,
42.97,5513,MgHO,1.0,MgO,1.0
43.96,156,MgHHO,1.0,,
44.0,1072,MgO,1.0,ONN,1.0
45.99,731,NOO,1.0,,
48.05,2466,OOO,1.0,MgCC,1.0
49.05,106,MgCC,1.0,,
49.99,110,MgCC,1.0,,
52.01,8923,MgNN,1.0,,
52.99,36,MgNN,1.0,,
53.04,1156,MgNN,1.0,MgNN,1.0
53.96,1252,MgNN,1.0,,
56.02,41759,MgOO,1.0,,
56.51,6827269,In,2.0,,
57.0,5274,MgOO,1.0,,
57.45,151946315,In,2.0,,
57.99,96,MgOO,1.0,,
58.05,5974,MgOO,1.0,MgOO,1.0
67.96,204,MgNNO,1.0,,
68.96,15,MgNNO,1.0,,
69.99,17,MgNNO,1.0,,
113.05,13386793,In,1.0,,
113.96,104438,InH,1.0,,
114.98,297938122,In,1.0,InHH,1.0
115.95,71,InHHH,1.0,,
115.99,2324678,InH,1.0,,
116.95,92489,InHH,1.0,,
118.04,1890,InHHH,1.0,,
124.97,12495,InC,1.0,,
125.99,132,InC,1.0,,
127.01,315438,InC,1.0,InN,1.0
127.95,3076,InC,1.0,,
128.01,148,InN,1.0,,
128.99,113359,InO,1.0,,
129.04,839831,InN,1.0,,
130.01,5573,InN,1.0,InHO,1.0
130.98,65,InHHO,1.0,,
131.01,2523539,InO,1.0,InO,1.0
132.03,49388,InHO,1.0,,
132.96,5059,InO,1.0,,
133.04,1137,InHHO,1.0,,
133.96,92,InHO,1.0,,
137.02,45,InCC,1.0,,
139.04,1074,InCC,1.0,,
141.0,550,InNN,1.0,,
142.99,12368,InNN,1.0,,
144.03,111,InNN,1.0,InNN,1.0
144.95,1699,InOO,1.0,,
147.03,38012,InOO,1.0,,
148.97,161,InOO,1.0,InOO,1.0
159.0,174,InNNO,1.0,,
