mc,counts,ion,charge,ion2,charge2
1.02,1079001,H,1.0,,
1.95,749,HH,1.0,,
6.03,2663754,C,2.0,,
6.45,29631,C,2.0,,
6.99,2094533,N,2.0,,
7.48,8406,N,2.0,,
7.99,179437887,O,2.0,,
8.99,359606,O,2.0,,
11.95,1571599,C,1.0,,
12.98,2007,CH,1.0,,
13.02,19422,C,1.0,HC,1.0
13.96,3222357,N,1.0,HC,1.0
14.05,22,CH,1.0,,
14.98,16966,N,1.0,NH,1.0
16.04,280371661,O,1.0,,
17.0,178775,OH,1.0,,
17.05,165015,HO,1.0,,
18.03,562515,O,1.0,OHH,1.0
18.95,688,OH,1.0,HO,1.0
23.02,53921567,Na,1.0,,
24.01,4005,CC,1.0,,
24.05,40558,NaH,1.0,,
24.97,76,NaHH,1.0,,
25.04,90,CC,1.0,CC,1.0
25.95,4830,NC,1.0,,
26.04,5330,CN,1.0,,
27.0,12,CN,1.0,,
27.04,105,NC,1.0,CN,1.0
27.95,350787,CO,1.0,,
28.0,460501,OC,1.0,NN,1.0
28.98,9623,OC,1.0,CO,1.0
29.95,958210,NO,1.0,ON,1.0
30.0,917,OC,1.0,,
30.05,715,CO,1.0,,
30.96,4557,NO,1.0,ON,1.0
31.55,15591804,Cu,2.0,,
31.98,52407411,OO,1.0,NO,1.0
32.55,6939702,Cu,2.0,,
32.99,73992,HOO,1.0,,
33.03,66198,OHO,1.0,,
33.97,105009,OO,1.0,,
34.01,105030,OO,1.0,,
34.05,147,OHHO,1.0,,
34.54,32221671,Ga,2.0,,
34.97,243,OHO,1.0,OHO,1.0
35.0,74004,NaC,1.0,,
35.03,311,HOO,1.0,HOO,1.0
35.5,21391759,Ga,2.0,,
35.98,819,NaC,1.0,,
36.01,220,OO,1.0,,
37.0,81614,NaN,1.0,,
38.03,335,NaN,1.0,,
39.01,10994953,NaO,1.0,,
39.95,17183,NaHO,1.0,OCC,1.0
41.0,22040,NaO,1.0,,
41.96,35,NaHO,1.0,,
42.01,29,NNN,1.0,,
43.95,2073,ONN,1.0,,
44.03,235531,COO,1.0,,
45.0,2622,COO,1.0,,
46.04,268443,NOO,1.0,COO,1.0
46.95,1065,NOO,1.0,,
47.0,401,NaCC,1.0,,
47.95,24287019,OOO,1.0,NOO,1.0
49.95,48669,OOO,1.0,,
50.02,97393,OOO,1.0,OOO,1.0
51.01,398,NaNN,1.0,,
51.99,98,OOO,1.0,,
52.05,219,OOO,1.0,OOO,1.0
54.97,3794958,NaOO,1.0,,
56.95,7625,NaOO,1.0,,
57.01,7599,NaOO,1.0,,
60.0,916,ONNO,1.0,,
62.97,23987397,Cu,1.0,,
63.97,18407,CuH,1.0,,
65.03,10708847,Cu,1.0,Ba,2.0
65.95,8221,CuH,1.0,,
65.98,32329,Ba,2.0,,
67.04,776720,Ba,2.0,NaNNO,1.0
67.52,2135290,Ba,2.0,,
67.95,2555876,Ba,2.0,,
68.54,3623514,Ba,2.0,,
68.99,23197066,Ba,2.0,,
69.03,55554610,Ga,1.0,,
70.03,42681,GaH,1.0,,
70.99,76,GaHH,1.0,,
71.04,36882331,Ga,1.0,,
72.0,28347,GaH,1.0,,
72.95,38,GaHH,1.0,,
74.96,36788,CuC,1.0,,
75.95,406,CuC,1.0,,
76.95,16374,CuC,1.0,,
76.99,45666,CuN,1.0,,
78.04,353,CuC,1.0,CuN,1.0
78.97,4381688,CuO,1.0,,
79.03,20330,CuN,1.0,,
80.01,7750,CuHO,1.0,CuN,1.0
80.98,2026452,CuO,1.0,GaC,1.0
81.05,8781,CuO,1.0,,
81.96,3427,CuHO,1.0,,
82.02,855,GaC,1.0,,
82.97,169954,GaN,1.0,GaC,1.0
83.04,3901,CuO,1.0,,
83.97,1047,GaC,1.0,GaN,1.0
84.96,11799941,GaO,1.0,,
85.0,79239,GaN,1.0,,
85.96,316,GaN,1.0,,
86.0,13891,GaHO,1.0,,
86.95,7857598,GaO,1.0,GaO,1.0
87.04,123,CuCC,1.0,,
87.95,11,GaHO,1.0,,
88.03,9226,GaHO,1.0,,
88.95,15748,GaO,1.0,CuCC,1.0
91.05,164,CuNN,1.0,,
92.95,409,GaCC,1.0,CuNN,1.0
94.97,1818080,CuOO,1.0,,
95.04,231,GaCC,1.0,,
95.95,258827,Pt,2.0,,
97.05,11461132,Pt,2.0,CuOO,1.0
97.54,10935295,Pt,2.0,,
97.96,8185297,Pt,2.0,,
98.95,1612,CuOO,1.0,,
98.99,2331043,Pt,2.0,CuOO,1.0
99.02,357,GaNN,1.0,,
100.98,4711928,GaOO,1.0,,
102.96,3137672,GaOO,1.0,GaOO,1.0
103.0,9450,GaOO,1.0,,
104.96,12536,GaOO,1.0,GaOO,1.0
106.97,109,CuNNO,1.0,,
109.01,41,CuNNO,1.0,,
112.97,270,GaNNO,1.0,,
115.05,179,GaNNO,1.0,,
130.97,24,BaH,1.0,,
133.01,10,BaH,1.0,,
134.98,576,BaH,1.0,,
135.97,130981,Ce,1.0,BaH,1.0
137.0,1871,BaH,1.0,,
137.04,75,CeH,1.0,,
137.97,194112,Ce,1.0,,
138.01,2682,BaH,1.0,,
138.99,116,CeH,1.0,,
139.04,17044,BaH,1.0,,
140.02,57264688,Ce,1.0,,
141.04,32767,CeH,1.0,,
142.02,7182475,Ce,1.0,BaC,1.0
143.05,4117,CeH,1.0,,
143.97,97,BaC,1.0,BaN,1.0
145.99,75,BaN,1.0,,
146.02,1252,BaC,1.0,,
146.05,5786,BaO,1.0,,
146.95,3449,BaC,1.0,,
147.95,5834,BaO,1.0,BaC,1.0
148.02,5580,BaC,1.0,BaN,1.0
148.98,9226,BaC,1.0,BaN,1.0
149.96,180331,BaO,1.0,BaC,1.0
150.05,413,CeC,1.0,,
150.97,381590,BaO,1.0,BaC,1.0
151.0,5652,BaN,1.0,,
151.99,171323,CeC,1.0,BaN,1.0
152.05,456409,BaO,1.0,CeN,1.0
152.97,649221,BaO,1.0,CeC,1.0
153.05,132,BaN,1.0,,
153.98,4183168,BaO,1.0,CeO,1.0
154.03,120225,CeN,1.0,CeO,1.0
155.01,1924,BaO,1.0,CeN,1.0
155.05,5857,BaHO,1.0,CeHO,1.0
155.97,23419,CeN,1.0,BaO,1.0
156.02,8270964,CeO,1.0,,
157.0,14713,CeHO,1.0,,
157.05,50,CeN,1.0,,
157.96,16570,CeO,1.0,,
158.0,1037380,CeO,1.0,,
158.03,33,CeHHO,1.0,,
158.97,26962686,Tb,1.0,CeHO,1.0
159.99,16746,TbH,1.0,,
160.04,2058,CeO,1.0,,
161.05,34,TbHH,1.0,,
162.04,3029,BaOO,1.0,BaCC,1.0
162.95,27,BaNN,1.0,,
163.98,458,CeCC,1.0,,
164.05,2949,BaOO,1.0,BaNN,1.0
164.96,22,BaNN,1.0,,
166.0,70357,BaOO,1.0,BaNN,1.0
167.02,192679,BaOO,1.0,,
168.0,264,BaOO,1.0,BaOO,1.0
168.04,242475,BaOO,1.0,CeOO,1.0
168.96,327356,BaOO,1.0,BaOO,1.0
169.05,396,BaOO,1.0,,
169.96,2110814,BaOO,1.0,CeOO,1.0
170.05,80,CeNN,1.0,,
170.96,34795,TbC,1.0,,
171.01,1306,BaOO,1.0,BaOO,1.0
171.97,428,TbC,1.0,CeOO,1.0
172.0,4968696,CeOO,1.0,BaOO,1.0
173.0,51341,TbN,1.0,,
173.99,632287,CeOO,1.0,CeOO,1.0
174.04,9933,CeOO,1.0,,
174.99,38572878,Lu,1.0,TbO,1.0
175.97,31252,LuH,1.0,TbHO,1.0
176.03,903764,Lu,1.0,CeOO,1.0
176.97,34,LuHH,1.0,,
177.01,576,LuH,1.0,,
177.04,9659,TbO,1.0,,
181.96,111,BaNNO,1.0,,
182.97,147,TbCC,1.0,,
183.95,266,CeNNO,1.0,,
186.0,21,CeNNO,1.0,,
186.97,67027,LuC,1.0,TbNN,1.0
188.01,755,LuC,1.0,,
188.05,1766,LuC,1.0,,
189.02,79121,LuN,1.0,,
189.97,2120,LuN,1.0,,
190.0,319,LuN,1.0,,
190.98,5306736,LuO,1.0,,
191.03,1800170,TbOO,1.0,,
191.97,152709,Pt,1.0,,
192.03,152214,LuO,1.0,LuHO,1.0
192.96,3606,TbOO,1.0,,
193.0,11130,LuO,1.0,LuHO,1.0
193.03,3591,TbOO,1.0,,
194.02,6280342,Pt,1.0,LuO,1.0
