mc,counts,ion,charge,ion2,charge2
0.99,4284389,H,1.0,,
2.0,11418,HH,1.0,,
3.04,62,HHH,1.0,,
6.02,2115444,C,2.0,,
6.45,23548,C,2.0,,
7.0,2926923,N,2.0,,
7.55,11742,N,2.0,,
8.03,105965745,O,2.0,,
8.96,212360,O,2.0,,
12.05,1269273,C,1.0,,
12.97,24288,C,1.0,CH,1.0
14.0,163,CH,1.0,CHH,1.0
14.05,4798248,N,1.0,,
14.98,45413,N,1.0,NH,1.0
15.97,182699788,O,1.0,NHH,1.0
16.98,415084,HO,1.0,,
17.04,391384,OH,1.0,,
17.98,3304,OHH,1.0,,
18.02,368703,O,1.0,HHO,1.0
19.04,1666,HO,1.0,OH,1.0
22.96,2569341,Ti,2.0,,
23.46,2344528,Ti,2.0,,
23.98,23704295,Ti,2.0,CC,1.0
24.51,1766407,Ti,2.0,,
24.95,1734322,Ti,2.0,,
25.0,8,CC,1.0,,
25.03,29,CC,1.0,,
25.95,5523,CN,1.0,,
26.04,7072,NC,1.0,,
26.98,82,CN,1.0,NC,1.0
27.04,147,NC,1.0,CN,1.0
27.48,53527977,Mn,2.0,,
27.96,216663,OC,1.0,,
28.0,11163,NN,1.0,,
28.04,257646,CO,1.0,,
28.98,5400,CO,1.0,OC,1.0
29.05,1973,CHO,1.0,NN,1.0
29.96,524,CO,1.0,,
30.03,1076319,ON,1.0,NO,1.0
30.95,1695,NO,1.0,,
31.01,6137,NHO,1.0,ON,1.0
31.49,14446135,Cu,2.0,,
31.95,23772119,OO,1.0,ON,1.0
32.05,21,NHHO,1.0,,
32.46,6429790,Cu,2.0,,
32.96,242920,HOO,1.0,OHO,1.0
34.0,95264,OO,1.0,OO,1.0
34.03,787,OHHO,1.0,,
35.0,714,HOO,1.0,OHO,1.0
35.05,226,HOO,1.0,,
35.95,81,OO,1.0,,
37.5,53527984,As,2.0,,
39.01,49888056,K,1.0,,
40.05,117495,KH,1.0,OCC,1.0
40.99,3587303,K,1.0,KHH,1.0
41.98,71,NNN,1.0,,
42.02,8371,KH,1.0,,
43.02,71,KHH,1.0,,
43.97,75969,COO,1.0,ONN,1.0
44.95,23,HNNO,1.0,,
45.03,794,COO,1.0,,
45.97,157,COO,1.0,,
46.0,1618853,Ti,1.0,COO,1.0
46.03,169135,NOO,1.0,,
46.95,7842,TiH,1.0,,
47.01,1477732,Ti,1.0,NOO,1.0
47.96,14933080,Ti,1.0,NOO,1.0
48.03,4627172,OOO,1.0,TiH,1.0
48.97,1112842,Ti,1.0,,
49.01,72329,TiH,1.0,TiHH,1.0
49.96,24233,OOO,1.0,OOO,1.0
50.0,9261,OOO,1.0,,
50.04,1092895,Ti,1.0,OHHOO,1.0
51.05,78901,KC,1.0,TiH,1.0
51.95,16,TiHH,1.0,,
52.03,798,KC,1.0,,
52.97,183034,KN,1.0,KC,1.0
53.97,730,KN,1.0,,
54.02,56,KC,1.0,,
54.99,4293833,KO,1.0,KN,1.0
55.04,29975670,Mn,1.0,,
55.99,168756,MnH,1.0,KHO,1.0
56.99,813,MnHH,1.0,,
57.02,316541,KO,1.0,KO,1.0
57.99,5371,TiC,1.0,KHO,1.0
58.96,2655,TiC,1.0,TiC,1.0
59.05,635,KO,1.0,,
60.0,33320,TiC,1.0,TiN,1.0
60.04,29,TiC,1.0,,
60.96,291,TiC,1.0,,
60.99,1977,TiC,1.0,,
61.04,5146,TiN,1.0,TiN,1.0
61.98,12,TiN,1.0,,
62.05,352411,TiO,1.0,TiN,1.0
62.95,27785368,Cu,1.0,TiN,1.0
63.02,274552,TiO,1.0,TiHO,1.0
63.96,2756294,TiO,1.0,TiO,1.0
64.03,72260,CuH,1.0,TiN,1.0
64.97,223261,TiO,1.0,TiHO,1.0
65.04,12414076,Cu,1.0,Ba,2.0
65.97,146,TiHHO,1.0,,
66.0,286356,TiO,1.0,Ba,2.0
66.99,3080,TiHO,1.0,KNN,1.0
67.04,1240282,Ba,2.0,MnC,1.0
67.53,3179558,Ba,2.0,,
68.05,3807147,Ba,2.0,MnC,1.0
68.55,5395641,Ba,2.0,,
68.95,34705047,Ba,2.0,MnN,1.0
69.04,72,KNN,1.0,,
70.01,648,MnN,1.0,,
71.03,6504855,MnO,1.0,KOO,1.0
71.95,35581,MnHO,1.0,,
72.0,117,TiCC,1.0,,
72.96,3824,KOO,1.0,,
72.99,150699,KOO,1.0,MnO,1.0
73.98,58,MnHO,1.0,,
74.05,61,TiNN,1.0,,
74.95,27876,CuC,1.0,KOO,1.0
75.01,332,KOO,1.0,TiNN,1.0
75.05,31581508,As,1.0,,
75.96,173734,AsH,1.0,,
76.05,948,TiNN,1.0,CuC,1.0
77.02,113280,CuN,1.0,CuC,1.0
77.05,822,AsHH,1.0,,
78.01,144,CuC,1.0,,
78.05,89046,TiOO,1.0,CuN,1.0
79.05,3894292,CuO,1.0,TiOO,1.0
79.96,17000,CuHO,1.0,,
80.01,817850,TiOO,1.0,TiOO,1.0
80.96,1746123,CuO,1.0,TiOO,1.0
81.97,69066,TiOO,1.0,CuHO,1.0
82.02,1650,TiOO,1.0,,
82.05,24,TiHHOO,1.0,,
82.95,3858,CuO,1.0,KNNO,1.0
83.01,1209,MnNN,1.0,,
83.05,68,CuHHO,1.0,,
83.96,835238,Sr,1.0,TiOO,1.0
85.02,2457,SrH,1.0,,
85.99,13778093,Sr,1.0,,
86.99,11641064,Sr,1.0,MnOO,1.0
87.04,40379,SrH,1.0,CuCC,1.0
87.96,587,AsC,1.0,,
88.03,114996333,Sr,1.0,SrH,1.0
88.95,3795,MnOO,1.0,MnHHOO,1.0
89.02,518715,SrH,1.0,AsN,1.0
89.05,74,CuCC,1.0,,
90.01,2186,SrHH,1.0,MnOOH,1.0
90.05,735,AsN,1.0,,
90.95,490,CuNN,1.0,,
91.0,6223350,AsO,1.0,,
91.97,43289,AsHO,1.0,,
92.03,103,TiNNO,1.0,,
92.98,12465,AsO,1.0,,
93.03,522,AsHHO,1.0,CuNN,1.0
93.96,82,AsHO,1.0,,
95.02,702492,CuOO,1.0,,
95.54,11979558,Ir,2.0,,
95.99,1056,SrC,1.0,,
96.51,20137215,Ir,2.0,,
97.02,315560,CuOO,1.0,CuOO,1.0
98.05,20019,SrC,1.0,SrN,1.0
98.96,839,CuOO,1.0,SrC,1.0
99.0,13739,SrC,1.0,CuOO,1.0
100.04,260550,SrC,1.0,SrO,1.0
100.97,1614,SrC,1.0,,
