mc,counts,ion,charge,ion2,charge2
0.97,6349341,H,1.0,,
1.99,28099,HH,1.0,,
2.99,244,HHH,1.0,,
6.03,2090005,C,2.0,,
6.46,23260,C,2.0,,
6.97,5025006,N,2.0,,
7.48,20170,N,2.0,,
7.97,4580552,O,2.0,,
9.01,9173,O,2.0,,
11.96,36301598,Mg,2.0,,
12.04,1191311,C,1.0,,
12.46,4600971,Mg,2.0,,
12.96,5133361,Mg,2.0,C,1.0
14.04,9481388,N,1.0,CH,1.0
14.96,35555,HN,1.0,,
15.01,72733,N,1.0,NH,1.0
15.99,7388125,O,1.0,NH,1.0
16.03,465,NHH,1.0,HN,1.0
16.95,32695,HO,1.0,,
17.0,30555,OH,1.0,,
17.96,14807,O,1.0,,
18.02,434,HHO,1.0,OHH,1.0
18.98,64,HO,1.0,,
19.03,54,OH,1.0,,
22.54,47596155,Sc,2.0,,
23.95,62592207,Mg,1.0,CC,1.0
25.03,8227842,Mg,1.0,MgH,1.0
25.95,37388,MgH,1.0,,
25.99,8822255,Mg,1.0,NC,1.0
26.05,14726,CN,1.0,,
26.98,41709,MgH,1.0,CN,1.0
27.04,561,MgHH,1.0,NC,1.0
27.98,321,MgHH,1.0,,
28.02,51171,NN,1.0,CO,1.0
28.05,8661,OC,1.0,,
28.98,1018,HNN,1.0,NN,1.0
29.05,183,CO,1.0,CHO,1.0
30.04,99817,ON,1.0,NO,1.0
30.99,629,NHO,1.0,ON,1.0
31.04,185,NO,1.0,,
31.49,36230202,Cu,2.0,,
32.02,34128,OO,1.0,ON,1.0
32.48,16125571,Cu,2.0,,
33.02,635,HOO,1.0,OHO,1.0
33.99,70,OO,1.0,,
34.05,50,OO,1.0,,
35.97,59451,MgC,1.0,,
37.05,8223,MgC,1.0,MgC,1.0
37.97,269775,MgN,1.0,NCC,1.0
38.01,8463,MgC,1.0,MgC,1.0
39.01,34271,MgN,1.0,MgC,1.0
39.05,1086,MgN,1.0,,
39.98,339349,MgO,1.0,MgN,1.0
40.04,150,MgN,1.0,OCC,1.0
40.97,38192,MgO,1.0,,
41.01,2840,MgHO,1.0,,
41.05,141,MgN,1.0,,
42.01,44320,MgO,1.0,NNN,1.0
43.0,409,MgHO,1.0,,
43.03,71,MgO,1.0,,
43.95,208,MgO,1.0,COO,1.0
44.03,616,ONN,1.0,,
45.0,79326905,Sc,1.0,,
45.98,289997,ScH,1.0,,
46.05,462,NOO,1.0,,
46.52,79326933,Nb,2.0,,
47.02,2790,ScHH,1.0,,
47.97,676,OOO,1.0,MgCC,1.0
49.0,24,MgCC,1.0,,
49.95,17,MgCC,1.0,,
51.96,5171,MgNN,1.0,,
52.96,713,MgNN,1.0,MgNN,1.0
54.02,756,MgNN,1.0,,
55.97,2336,MgOO,1.0,,
56.99,295,MgOO,1.0,,
57.04,90439,ScC,1.0,,
57.97,324,MgOO,1.0,,
58.0,988,ScC,1.0,,
59.05,398849,ScN,1.0,,
59.95,1603,ScN,1.0,,
60.96,399600,ScO,1.0,,
62.03,3743,ScHO,1.0,,
62.98,29,ScHHO,1.0,,
63.01,780,ScO,1.0,,
63.04,54894231,Cu,1.0,,
63.96,158415,CuH,1.0,,
64.97,2386,CuHH,1.0,,
65.03,24432695,Cu,1.0,,
65.96,70519,CuH,1.0,,
66.97,1055,CuHH,1.0,,
67.97,48,MgNNO,1.0,,
68.95,347,ScCC,1.0,,
72.96,7373,ScNN,1.0,,
73.95,21,ScNN,1.0,,
74.02,20,ScNN,1.0,,
74.95,86926,CuC,1.0,,
75.98,976,CuC,1.0,,
77.02,350010,CuN,1.0,CuC,1.0
78.0,1239,CuN,1.0,,
78.05,415,CuC,1.0,,
78.95,215072,CuO,1.0,,
78.99,136887,CuN,1.0,,
80.02,2869,CuHO,1.0,CuN,1.0
80.95,96197,CuO,1.0,CuO,1.0
82.02,1025,CuHO,1.0,,
82.97,197,CuO,1.0,,
86.98,192,CuCC,1.0,,
88.97,82,ScNNO,1.0,,
89.05,83,CuCC,1.0,,
91.05,3610,CuNN,1.0,,
92.96,1621,CuNN,1.0,,
93.02,42836556,Nb,1.0,,
94.0,259464,NbH,1.0,,
95.03,5347,NbHH,1.0,CuOO,1.0
96.02,35,NbHHH,1.0,,
97.0,943,CuOO,1.0,,
98.45,99951910,Au,2.0,,
105.02,103009,NbC,1.0,,
105.96,1141,NbC,1.0,,
107.04,353304,NbN,1.0,CuNNO,1.0
108.05,1418,NbN,1.0,,
109.04,381883,NbO,1.0,CuNNO,1.0
109.98,2722,NbHO,1.0,,
110.99,24,NbHHO,1.0,,
111.03,747,NbO,1.0,,
117.01,275,NbCC,1.0,,
120.99,6546,NbNN,1.0,,
121.95,31,NbNN,1.0,,
121.98,4124998,Te,1.0,,
122.02,24,NbNN,1.0,,
122.95,1427887,Te,1.0,,
123.02,17464,TeH,1.0,,
123.96,6044,TeH,1.0,,
124.02,7615549,Te,1.0,TeHH,1.0
124.97,11301132,Te,1.0,TeH,1.0
125.05,49,TeHH,1.0,,
125.96,289,TeHH,1.0,,
126.0,47678,TeH,1.0,,
126.05,30144212,Te,1.0,,
126.97,127581,TeH,1.0,,
127.05,409,TeHH,1.0,,
128.01,1101,TeHH,1.0,,
128.05,50293276,Te,1.0,,
129.0,212891,TeH,1.0,,
129.97,1850,TeHH,1.0,,
130.02,53625001,Te,1.0,,
131.0,226995,TeH,1.0,,
132.0,2012,TeHH,1.0,,
133.95,5221,TeC,1.0,,
135.0,56,TeC,1.0,,
135.04,1811,TeC,1.0,,
135.97,12,TeC,1.0,,
136.03,34519,TeN,1.0,TeC,1.0
136.98,14311,TeC,1.0,NbNNO,1.0
137.04,8814,TeN,1.0,TeC,1.0
137.96,15422,TeO,1.0,TeC,1.0
138.01,84122,TeN,1.0,TeC,1.0
138.96,68171,TeN,1.0,TeHO,1.0
139.05,5881,TeO,1.0,TeC,1.0
139.99,92122,TeC,1.0,TeO,1.0
140.03,181961,TeN,1.0,TeHO,1.0
141.0,42353,TeO,1.0,TeN,1.0
141.05,1072,TeC,1.0,TeHO,1.0
141.96,111915,TeO,1.0,TeHO,1.0
142.01,371422,TeN,1.0,TeC,1.0
142.99,1204,TeN,1.0,,
143.04,2317,TeHO,1.0,TeC,1.0
143.98,323764,TeN,1.0,TeO,1.0
144.03,185776,TeO,1.0,,
145.02,1299,TeN,1.0,,
145.05,2488,TeHO,1.0,,
145.95,198092,TeO,1.0,,
146.01,398,TeO,1.0,,
146.99,2632,TeHO,1.0,,
147.97,17,TeCC,1.0,,
148.04,405,TeO,1.0,,
149.04,58,TeCC,1.0,,
149.97,140,TeCC,1.0,,
150.0,301,TeNN,1.0,,
150.95,117,TeNN,1.0,,
151.98,559,TeNN,1.0,,
152.01,232,TeCC,1.0,,
152.98,836,TeNN,1.0,,
153.95,237,TeOO,1.0,,
154.03,2503,TeNN,1.0,TeCC,1.0
154.97,79,TeOO,1.0,,
155.97,413,TeOO,1.0,,
156.0,3722,TeNN,1.0,,
157.01,622,TeOO,1.0,,
157.98,3977,TeNN,1.0,,
158.03,1656,TeOO,1.0,,
160.0,2772,TeOO,1.0,,
161.96,2949,TeOO,1.0,,
169.98,21,TeNNO,1.0,,
172.03,31,TeNNO,1.0,,
173.97,42,TeNNO,1.0,,
