mc,counts,ion,charge,ion2,charge2
1.03,871734,H,1.0,,
2.01,449,HH,1.0,,
3.03,1329818,Li,2.0,,
3.5,16640488,Li,2.0,,
4.5,32673270,Be,2.0,,
5.98,1291255,C,2.0,,
6.05,2417815,Li,1.0,,
6.52,14383,C,2.0,,
6.96,65440486,N,2.0,Li,1.0
6.99,1247,LiH,1.0,,
7.51,141335,N,2.0,,
7.97,114289880,O,2.0,LiH,1.0
8.98,35,LiHH,1.0,,
9.02,21793364,Be,1.0,O,2.0
9.98,20731,BeH,1.0,,
10.99,25,BeHH,1.0,,
11.99,4175733,Mg,2.0,C,1.0
12.51,419597,Mg,2.0,,
13.02,476727,Mg,2.0,C,1.0
14.03,66386840,N,1.0,,
15.0,298157,N,1.0,NH,1.0
15.05,41227,HN,1.0,,
15.95,159,HN,1.0,,
16.01,197024798,O,1.0,NH,1.0
16.98,234177,OH,1.0,HO,1.0
17.96,2000412,Fe,3.0,O,1.0
18.62666603088379,25344183,Fe,3.0,,
19.05,41908434,F,1.0,Fe,3.0
19.363333969116212,82921,Fe,3.0,,
19.99,325,LiC,1.0,,
20.03,105862,LiN,1.0,FH,1.0
20.95,345,LiN,1.0,FHH,1.0
21.02,1024715,LiN,1.0,BeC,1.0
21.95,238183,LiO,1.0,,
21.98,4022,LiN,1.0,,
22.03,218,BeC,1.0,,
22.97,4065442,LiO,1.0,BeN,1.0
23.03,2613870,Ti,2.0,,
23.52,2385140,Ti,2.0,,
23.95,29548977,Ti,2.0,Mg,1.0
24.0,840,CC,1.0,,
24.03,473,LiO,1.0,,
24.45,1797035,Ti,2.0,,
24.96,1870721,Ti,2.0,V,2.0
25.05,4394253,BeO,1.0,Mg,1.0
25.5,32607904,V,2.0,,
26.04,886150,Mg,1.0,CN,1.0
26.99,3918996,Fe,2.0,BeO,1.0
27.03,343,MgH,1.0,,
27.95,158040,CO,1.0,,
28.0,3264434,NN,1.0,OC,1.0
28.05,61815075,Fe,2.0,,
28.55,1483012,Fe,2.0,,
28.97,202232,Fe,2.0,,
29.01,33193,NN,1.0,NN,1.0
