mc,counts,ion,charge,ion2,charge2
1.01,2877241,H,1.0,,
1.95,5771,HH,1.0,,
2.95,15,HHH,1.0,,
6.05,214024065,C,2.0,,
6.54,2380459,C,2.0,,
7.0,58066775,N,2.0,,
7.49,233217,N,2.0,,
8.04,1836376,O,2.0,,
9.02,3680,O,2.0,,
11.99,130554687,C,1.0,,
12.98,1452058,C,1.0,,
13.03,681132,HC,1.0,CH,1.0
13.95,113865449,N,1.0,HC,1.0
15.01,874206,N,1.0,HN,1.0
15.96,788,NH,1.0,,
16.02,2871256,O,1.0,NHH,1.0
17.02,9519,OH,1.0,HO,1.0
17.97,5745,O,1.0,,
18.01,53,HHO,1.0,OHH,1.0
19.03,172549032,F,1.0,,
19.96,353548,FH,1.0,,
20.97,1367,FHH,1.0,,
24.0,27761371,CC,1.0,,
24.95,402544,CC,1.0,HCC,1.0
25.0,438177,CC,1.0,V,2.0
25.45,43050975,V,2.0,,
25.97,16984825,NC,1.0,HCC,1.0
26.05,11819269,CN,1.0,CC,1.0
26.95,199625,CN,1.0,NC,1.0
27.0,47452,CN,1.0,,
27.05,188896,NC,1.0,,
27.95,400845,OC,1.0,NC,1.0
28.0,8622057,NN,1.0,CO,1.0
28.97,103911,NN,1.0,NN,1.0
30.04,407785,NO,1.0,ON,1.0
30.98,1015,NHO,1.0,,
31.05,26859541,FC,1.0,NO,1.0
31.97,380,ON,1.0,,
32.02,303655,FC,1.0,OO,1.0
32.95,13097244,FN,1.0,OHO,1.0
33.0,28,HOO,1.0,,
33.95,52587,FN,1.0,,
35.0,270042,FO,1.0,,
35.99,8102178,CCC,1.0,,
36.02,1365,FHO,1.0,,
36.99,213177,CCC,1.0,CCC,1.0
37.02,90122,CCC,1.0,,
37.95,3593565,NCC,1.0,CCC,1.0
38.03,2340,CCC,1.0,CCC,1.0
38.96,79899,NCC,1.0,NCC,1.0
39.05,14423,NCC,1.0,,
39.96,2547886,CNN,1.0,NCC,1.0
40.04,97185,OCC,1.0,NCC,1.0
40.97,10233,CNN,1.0,,
41.0,39662,CNN,1.0,CNN,1.0
41.05,1089,OCC,1.0,,
41.96,1592511,NNN,1.0,,
41.99,323,OCC,1.0,CNN,1.0
42.02,129,CNN,1.0,CNN,1.0
42.97,6907767,FCC,1.0,NNN,1.0
43.04,6410,NNN,1.0,,
43.98,180705,FCC,1.0,FCC,1.0
44.98,1085,FCC,1.0,HNNO,1.0
45.05,102,ONN,1.0,,
46.03,699,NOO,1.0,ONN,1.0
46.98,1899935,FNN,1.0,,
47.98,3583770,CCCC,1.0,FNN,1.0
48.01,7615,FNN,1.0,,
49.0,119312,CCCC,1.0,CCCC,1.0
49.04,39813,CCCC,1.0,FNN,1.0
49.95,1872721,NCCC,1.0,V,1.0
50.0,453,CCCC,1.0,,
50.04,878,CCCC,1.0,CCCC,1.0
50.96,48490,NCCC,1.0,NCCC,1.0
51.04,28433532,V,1.0,NCCC,1.0
51.95,233,NCCC,1.0,,
52.02,120382,VH,1.0,OCCC,1.0
52.98,1193,OCCC,1.0,OCCC,1.0
53.04,375,VHH,1.0,,
54.01,66,OCCC,1.0,,
55.02,2059403,FCCC,1.0,,
55.97,34530,FCCC,1.0,CNNO,1.0
56.03,45808,FCCC,1.0,FCCC,1.0
56.97,409,FCCC,1.0,CNNO,1.0
57.01,500,FCCC,1.0,FCCC,1.0
57.04,39,CNNO,1.0,,
58.01,5751,NNNO,1.0,CNNO,1.0
59.01,69,NNNO,1.0,NNNO,1.0
59.04,13,NNNO,1.0,,
60.03,190,ONNO,1.0,,
60.29333206176758,58235318,Ta,3.0,,
62.03,15107,VC,1.0,,
62.95,5025966,VC,1.0,VC,1.0
63.01,8918,FNNO,1.0,,
63.96,8471,VN,1.0,,
64.01,55909,VC,1.0,FNNO,1.0
64.04,27,FNNO,1.0,,
64.96,2822145,VN,1.0,,
65.0,38,VN,1.0,,
65.99,207,VO,1.0,,
66.03,11322,VN,1.0,,
67.05,69235,VO,1.0,,
67.96,300,VHO,1.0,,
68.98,150,VO,1.0,,
