mc,counts,ion,charge,ion2,charge2
0.99,2126642,H,1.0,,
1.96,2461,HH,1.0,,
3.05,3480139,Li,2.0,,
3.48,43548855,Li,2.0,,
5.99,11148835,Li,1.0,C,2.0
6.5,58384,C,2.0,,
6.98,75748731,Li,1.0,N,2.0
7.05,6080,LiH,1.0,,
7.46,7791,N,2.0,,
7.99,76113,LiH,1.0,,
8.04,7002994,O,2.0,,
8.97,14275,O,2.0,LiHH,1.0
11.95,134272941,Mg,2.0,,
12.05,3360193,C,1.0,,
12.54,17018129,Mg,2.0,,
12.98,15570,CH,1.0,HC,1.0
13.05,18927473,Mg,2.0,C,1.0
13.96,3175760,N,1.0,CH,1.0
14.05,81,HC,1.0,,
15.01,15810,N,1.0,HN,1.0
15.05,3806,NH,1.0,,
16.01,11671681,O,1.0,,
16.97,13904,OH,1.0,,
17.05,15038,HO,1.0,,
17.95,15483,LiC,1.0,,
17.99,135,OHH,1.0,HHO,1.0
18.03,23384,O,1.0,,
18.95,193755,LiC,1.0,,
19.0,262,LiC,1.0,HO,1.0
19.95,13787,LiN,1.0,LiC,1.0
20.97,49,LiN,1.0,,
21.04,145605,LiN,1.0,,
22.0,50676,LiO,1.0,LiN,1.0
22.97,626529,LiO,1.0,,
23.05,96,LiHO,1.0,,
24.05,220136896,Mg,1.0,CC,1.0
24.95,28127105,Mg,1.0,MgH,1.0
25.02,40,HCC,1.0,,
25.97,52121,MgH,1.0,NC,1.0
26.05,30967387,Mg,1.0,,
26.95,32106,MgH,1.0,CN,1.0
27.01,234,NC,1.0,MgHH,1.0
27.05,61,NC,1.0,,
27.95,34351,OC,1.0,,
27.99,113,MgHH,1.0,,
28.02,46665,CO,1.0,NN,1.0
28.95,18,HNN,1.0,,
29.02,980,CO,1.0,OC,1.0
30.0,49578,ON,1.0,NO,1.0
30.04,141,LiCC,1.0,,
30.99,2189,LiCC,1.0,ON,1.0
31.53,8825522,Cu,2.0,,
32.02,76536,OO,1.0,ON,1.0
32.51,3928105,Cu,2.0,,
32.97,228,HOO,1.0,,
33.0,213,OHO,1.0,,
34.03,347,OO,1.0,OO,1.0
34.95,622,LiNN,1.0,,
35.97,717927,MgC,1.0,,
36.01,147,CCC,1.0,,
36.98,91013,MgC,1.0,,
37.01,7986,MgC,1.0,,
37.97,75,NCC,1.0,,
38.01,499470,MgN,1.0,MgC,1.0
38.05,100994,MgC,1.0,,
38.97,72749,MgN,1.0,LiOO,1.0
39.03,1990,MgN,1.0,,
39.96,55,CNN,1.0,,
40.02,1277313,MgO,1.0,MgN,1.0
40.96,273,MgN,1.0,,
41.0,6295,MgHO,1.0,,
41.05,152919,MgO,1.0,,
41.95,817,MgHO,1.0,NNN,1.0
42.04,172177,MgO,1.0,MgO,1.0
42.99,1193,MgHO,1.0,MgO,1.0
43.99,661,COO,1.0,ONN,1.0
44.04,335,MgO,1.0,,
45.97,351,NOO,1.0,,
47.95,1209,OOO,1.0,,
48.01,4746,MgCC,1.0,,
48.95,685,MgCC,1.0,MgCC,1.0
49.99,677,MgCC,1.0,,
51.98,1994,MgNN,1.0,,
52.96,251,MgNN,1.0,,
53.95,264,MgNN,1.0,,
56.03,29588,MgOO,1.0,,
56.96,3736,MgOO,1.0,,
58.04,4281,MgOO,1.0,MgOO,1.0
58.55,767209,Sb,2.0,,
60.0,40,MgCCC,1.0,,
60.51,5709233,Sb,2.0,,
61.5,4254533,Sb,2.0,,
62.98,13789857,Cu,1.0,,
63.99,15552,CuH,1.0,,
65.04,6137728,Cu,1.0,CuHH,1.0
66.0,6931,CuH,1.0,,
66.96,28,CuHH,1.0,,
68.01,36,MgNNO,1.0,,
75.02,50443,CuC,1.0,,
76.04,551,CuC,1.0,,
76.97,29185,CuN,1.0,,
77.05,22457,CuC,1.0,,
77.98,248,CuC,1.0,,
78.03,110,CuN,1.0,,
79.05,127619,CuO,1.0,CuN,1.0
79.96,36,CuN,1.0,,
80.01,316,CuHO,1.0,,
80.99,51009,CuO,1.0,,
81.03,222,CuO,1.0,,
82.03,150,CuHO,1.0,,
82.98,92,CuO,1.0,,
86.99,282,CuCC,1.0,,
88.98,120,CuCC,1.0,,
90.96,115,CuNN,1.0,,
92.95,35,CuNN,1.0,,
95.04,1643,CuOO,1.0,,
97.02,718,CuOO,1.0,,
116.99,1534430,Sb,1.0,,
117.98,1483,SbH,1.0,,
120.97,11418498,Sb,1.0,,
122.01,11020,SbH,1.0,,
122.96,62,SbHH,1.0,,
123.03,8509063,Sb,1.0,,
123.98,8224,SbH,1.0,,
125.04,50,SbHH,1.0,,
129.05,5737,SbC,1.0,,
130.04,77,SbC,1.0,,
131.02,3026,SbN,1.0,,
132.97,12210,SbO,1.0,,
133.04,42687,SbC,1.0,,
134.0,538,SbC,1.0,SbHO,1.0
134.97,22538,SbN,1.0,,
135.01,40,SbO,1.0,,
135.04,31829,SbC,1.0,,
135.95,91,SbN,1.0,,
136.05,359,SbC,1.0,,
136.96,90890,SbO,1.0,,
136.99,16777,SbN,1.0,,
137.99,351,SbHO,1.0,SbN,1.0
138.99,67732,SbO,1.0,,
139.03,159,SbO,1.0,,
140.01,228,SbHO,1.0,,
140.95,19,SbCC,1.0,,
141.01,121,SbO,1.0,,
145.02,214,SbCC,1.0,,
147.01,158,SbCC,1.0,,
148.98,168,SbOO,1.0,,
149.02,127,SbNN,1.0,,
151.01,100,SbNN,1.0,,
152.95,1318,SbOO,1.0,,
