mc,counts,ion,charge,ion2,charge2
1.02,869993,H,1.0,,
1.98,397,HH,1.0,,
2.99,1558835,Li,2.0,,
3.47,19506398,Li,2.0,,
5.99,3915653,Li,1.0,C,2.0
6.51,9538,C,2.0,,
6.95,1653,LiH,1.0,,
7.02,40547282,Li,1.0,N,2.0
7.52,9241,N,2.0,,
8.01,130862234,O,2.0,,
8.05,20650,LiH,1.0,,
8.97,262264,O,2.0,LiHH,1.0
10.363333015441894,6608709,P,3.0,,
12.04,498306,C,1.0,,
12.99,520,HC,1.0,,
13.03,6054,C,1.0,CH,1.0
14.03,3897386,N,1.0,,
15.05,19048,N,1.0,NH,1.0
15.51,17391304,P,2.0,,
16.02,222220313,O,1.0,S,2.0
16.51,93903,S,2.0,,
16.98,83467,OH,1.0,,
17.01,582050,S,2.0,HO,1.0
17.99,424552,O,1.0,LiC,1.0
18.03,288,OHH,1.0,HHO,1.0
18.98,19417,LiC,1.0,,
19.01,180,HO,1.0,,
19.05,17391493,F,1.0,OH,1.0
20.01,17931,FH,1.0,LiN,1.0
20.96,92624,LiN,1.0,LiN,1.0
21.95,367,LiN,1.0,,
22.04,459416,LiO,1.0,,
22.95,516,LiHO,1.0,,
23.0,5748896,LiO,1.0,,
23.96,946,LiO,1.0,,
24.0,480,CC,1.0,,
24.03,6458,LiHO,1.0,,
24.99,493600,Cr,2.0,V,2.0
25.52,33085865,V,2.0,,
25.95,2427,CN,1.0,,
25.99,7286950,Cr,2.0,,
26.04,1719,NC,1.0,,
26.49,826081,Cr,2.0,,
26.99,208736,Cr,2.0,CN,1.0
27.97,101493,CO,1.0,NN,1.0
28.04,96145,OC,1.0,,
28.98,5570178,Ni,2.0,OC,1.0
29.05,48,NN,1.0,,
29.97,2128108,Ni,2.0,OC,1.0
30.04,884902,NO,1.0,ON,1.0
30.55,89672,Ni,2.0,,
30.95,306538,Ni,2.0,FC,1.0
31.02,10261717,P,1.0,NHO,1.0
31.97,20659402,S,1.0,PH,1.0
32.01,28349847,OO,1.0,,
32.05,75145,Ni,2.0,NO,1.0
32.99,245154,S,1.0,FN,1.0
33.02,55217,HOO,1.0,SH,1.0
33.97,56995,OO,1.0,FN,1.0
34.03,970027,S,1.0,OO,1.0
34.98,2726529,FO,1.0,SH,1.0
35.04,76,HOO,1.0,,
35.96,2494,FHO,1.0,,
35.99,111,OO,1.0,,
36.99,5482,FO,1.0,,
37.95,156298,LiOO,1.0,,
39.03,1955854,LiOO,1.0,,
39.96,456,LiOO,1.0,OCC,1.0
40.05,312,LiOO,1.0,,
40.98,3920,LiOO,1.0,,
41.05,3938,LiOO,1.0,,
42.02,78,NNN,1.0,,
43.04,7462,PC,1.0,,
43.96,14295,SC,1.0,ONN,1.0
43.99,38663,COO,1.0,,
44.02,74,PC,1.0,,
45.02,63113,PN,1.0,W,4.0
45.47,2915860,W,4.0,,
45.79,1585437,W,4.0,,
46.04,6822933,W,4.0,Mo,2.0
46.51,2616537,W,4.0,,
47.0,3858467,Mo,2.0,PO,1.0
47.5,3456537,Mo,2.0,,
48.0,13233557,OOO,1.0,Mo,2.0
48.49,2086960,Mo,2.0,,
48.98,5271196,Mo,2.0,SO,1.0
49.98,2248108,Mo,2.0,SO,1.0
50.04,270207,Cr,1.0,V,1.0
50.95,20513309,V,1.0,VH,1.0
51.01,569811,FOO,1.0,CrH,1.0
51.95,3738069,Cr,1.0,VH,1.0
52.99,428207,Cr,1.0,CrH,1.0
53.97,106439,Cr,1.0,,
54.0,528,CrH,1.0,,
54.98,136,CrH,1.0,,
57.95,3173728,Ni,1.0,,
58.02,2739102,Sn,2.0,,
58.96,2261,NiH,1.0,,
59.01,238,PNN,1.0,,
59.04,4527944,Sn,2.0,,
59.47,1602486,Sn,2.0,,
59.96,6037274,Sn,2.0,,
59.99,21997,W,3.0,SNN,1.0
60.04,1213866,Ni,1.0,ONNO,1.0
60.67666793823242,5717380,W,3.0,,
60.95,3108697,W,3.0,,
60.99,51961,Ni,1.0,NiH,1.0
61.05,857161,Sn,2.0,,
61.36333206176758,6673921,W,3.0,,
61.96,5297968,W,3.0,Ni,1.0
62.03,1043500,Sn,2.0,,
62.95,18509,VC,1.0,,
63.03,693886,POO,1.0,NiH,1.0
64.0,765088,SOO,1.0,CrC,1.0
64.05,41798,Ni,1.0,,
65.01,85792,VN,1.0,SOO,1.0
65.05,39,CrC,1.0,,
65.96,99341,CrO,1.0,SOO,1.0
66.03,13915,VO,1.0,SOO,1.0
66.96,4128647,VO,1.0,CrN,1.0
67.01,75,CrN,1.0,,
67.05,62,CrHO,1.0,,
67.97,862877,CrO,1.0,CrN,1.0
68.04,5317,VHO,1.0,CrO,1.0
68.98,107508,CrO,1.0,VO,1.0
69.97,27943,CrO,1.0,NiC,1.0
70.02,1894,CrO,1.0,CrHO,1.0
70.98,229,CrO,1.0,NiC,1.0
71.04,47,CrHO,1.0,,
71.98,11233,NiN,1.0,CrO,1.0
72.03,1241,NiC,1.0,,
73.01,104,NiN,1.0,NiC,1.0
73.96,1103701,NiO,1.0,Se,1.0
74.04,4261,NiN,1.0,,
74.97,1657,NiHO,1.0,NiN,1.0
76.04,4187380,Se,1.0,NiO,1.0
76.97,3317848,Se,1.0,NiO,1.0
77.99,10255065,Se,1.0,NiO,1.0
78.02,1914,SeH,1.0,NiO,1.0
78.97,4742,SeH,1.0,VNN,1.0
79.04,75,NiHO,1.0,NiO,1.0
79.96,9456,NiO,1.0,NiO,1.0
80.01,21565200,Se,1.0,,
80.04,132,CrNN,1.0,,
80.96,8814,SeH,1.0,,
82.02,4107721,Se,1.0,CrOO,1.0
82.95,1664,SeH,1.0,,
83.05,1048961,VOO,1.0,,
83.99,558973,CrOO,1.0,Sr,1.0
84.02,24,CrOO,1.0,,
84.05,38,CrOO,1.0,,
85.02,40171,CrOO,1.0,VOO,1.0
85.05,2102,VOO,1.0,,
86.01,3700670,Sr,1.0,CrOO,1.0
86.97,2610374,Sr,1.0,SrH,1.0
87.01,82,CrOO,1.0,,
87.98,30783750,Sr,1.0,SrH,1.0
88.02,2763,SeC,1.0,SeN,1.0
88.05,17,NiNN,1.0,,
88.95,1425,SeC,1.0,,
89.01,13389,SrH,1.0,,
89.96,256243,NiOO,1.0,,
90.03,353701,NiOO,1.0,SeO,1.0
90.96,51,SeC,1.0,,
90.99,9171,SeN,1.0,,
91.02,1944025,W,2.0,SeN,1.0
91.54,1056951,W,2.0,,
92.04,5005712,W,2.0,Mo,1.0
92.96,4730,NiOO,1.0,SeN,1.0
93.0,2142121,W,2.0,SeO,1.0
94.01,2575066,Mo,1.0,SeO,1.0
94.96,2179095,Mo,1.0,MoH,1.0
95.01,1563,SeHO,1.0,,
95.04,910,SeO,1.0,VNNO,1.0
95.96,4862215,SeO,1.0,Mo,1.0
97.02,1320320,Mo,1.0,SeHO,1.0
97.95,3300648,Mo,1.0,,
98.03,492928,SeO,1.0,SeO,1.0
98.95,3184,MoH,1.0,,
99.04,2337,SrC,1.0,SeHO,1.0
100.02,1373298,Mo,1.0,SrO,1.0
101.0,7866,SrN,1.0,MoH,1.0
101.99,546556,SrO,1.0,SrN,1.0
102.96,531,SrHO,1.0,,
103.0,333700,SrO,1.0,,
103.05,296,SrN,1.0,,
103.98,3940931,SrO,1.0,MoC,1.0
104.95,39,SeNN,1.0,MoC,1.0
105.05,5089,SrHO,1.0,SrO,1.0
105.95,13712,SeOO,1.0,SeNN,1.0
105.98,87399,NiOOO,1.0,MoN,1.0
106.03,7876,SrO,1.0,,
107.03,2047,MoC,1.0,MoN,1.0
108.02,677635,MoO,1.0,SeOO,1.0
108.95,114948,SeOO,1.0,MoC,1.0
108.99,9608,MoN,1.0,NiOOO,1.0
110.03,688124,SeOO,1.0,MoO,1.0
