mc,counts,ion,charge,ion2,charge2
0.98,6410966,H,1.0,,
2.03,29900,HH,1.0,,
3.05,192,HHH,1.0,,
6.01,2110311,C,2.0,,
6.46,23462,C,2.0,,
7.05,1755086,N,2.0,,
7.55,7044,N,2.0,,
8.01,4401223,O,2.0,,
9.01,37387453,Al,3.0,O,2.0
11.95,1287277,C,1.0,,
12.97,21469,C,1.0,CH,1.0
13.01,8402,HC,1.0,,
13.46,106796128,Al,2.0,,
13.95,76,CH,1.0,,
14.01,3191167,N,1.0,HC,1.0
14.05,85,CHH,1.0,,
14.96,26439,HN,1.0,N,1.0
15.01,13951,NH,1.0,,
15.96,36882250,S,2.0,O,1.0
16.53,247765,S,2.0,,
16.99,1331961,S,2.0,OH,1.0
17.04,31174,HO,1.0,,
18.0,15529,O,1.0,HHO,1.0
18.97,132,OH,1.0,HO,1.0
24.03,2164,CC,1.0,,
25.02,50,HCC,1.0,,
25.05,32,CC,1.0,CC,1.0
25.96,4584,CN,1.0,,
26.04,3366,NC,1.0,,
26.95,66213578,Al,1.0,,
26.99,92,CN,1.0,NC,1.0
27.95,439306,AlH,1.0,OC,1.0
28.03,7624,CO,1.0,,
28.95,3513,AlHH,1.0,,
29.02,348,OC,1.0,CHO,1.0
29.99,30004,ON,1.0,NO,1.0
30.97,59,ON,1.0,,
31.02,176,NHO,1.0,NO,1.0
31.95,50758568,S,1.0,OO,1.0
32.97,168255,SH,1.0,OHO,1.0
33.01,427182,S,1.0,,
33.95,66,OO,1.0,,
33.99,56,OO,1.0,,
34.05,2246223,S,1.0,SHH,1.0
35.05,21900623,Ge,2.0,SH,1.0
35.95,29262143,Ge,2.0,,
36.03,90,SHH,1.0,,
36.45,8330108,Ge,2.0,,
36.97,38980581,Ge,2.0,,
37.53,8330096,Ge,2.0,,
39.03,160510,AlC,1.0,,
39.99,1801,AlC,1.0,OCC,1.0
40.98,206547,AlN,1.0,,
41.99,881,AlN,1.0,NNN,1.0
42.96,579393,AlO,1.0,,
43.97,77918,SC,1.0,ONN,1.0
44.01,4576,AlHO,1.0,,
44.05,134,COO,1.0,,
44.96,46380,W,4.0,SC,1.0
45.04,1206,AlO,1.0,AlHHO,1.0
45.48,11796691,W,4.0,,
45.72,6414167,W,4.0,,
45.98,190,NOO,1.0,,
46.02,17833099,W,4.0,Mo,2.0
46.52,10585635,W,4.0,,
47.03,2484396,Mo,2.0,SN,1.0
47.45,4245163,Mo,2.0,,
47.95,4711429,Mo,2.0,SO,1.0
48.04,4777,SN,1.0,,
48.53,2563099,Mo,2.0,,
48.95,6436580,Mo,2.0,SO,1.0
49.05,2613,SHO,1.0,,
49.99,2574801,Mo,2.0,SO,1.0
50.03,26,SHHO,1.0,,
50.98,461,AlCC,1.0,,
51.05,139,SHO,1.0,,
51.99,19,SO,1.0,,
54.98,979,AlNN,1.0,,
55.97,263,SCC,1.0,,
59.02,5869,AlOO,1.0,,
59.96,80637,W,3.0,SNN,1.0
60.64666793823242,21065539,W,3.0,,
61.01,11453857,W,3.0,,
61.343332061767576,24589806,W,3.0,,
61.98,28,SNN,1.0,,
62.01,18902906,W,3.0,,
64.05,3247,SOO,1.0,,
64.96,46,SOO,1.0,,
66.05,147,SOO,1.0,,
70.01,14449498,Ge,1.0,,
70.04,68344,AlAlO,1.0,,
70.98,65911,GeH,1.0,,
71.99,19313887,Ge,1.0,GeHH,1.0
73.0,5585982,Ge,1.0,GeH,1.0
73.96,25086,GeH,1.0,,
74.03,26689319,Ge,1.0,Se,1.0
74.95,117365,GeH,1.0,,
75.02,5501431,Ge,1.0,SeH,1.0
75.96,31,SeHH,1.0,,
76.02,9638035,Se,1.0,GeH,1.0
77.04,8149482,Se,1.0,SeH,1.0
78.02,25097095,Se,1.0,,
78.05,27893,SeH,1.0,SeHH,1.0
78.98,85597,SeH,1.0,SeHH,1.0
79.96,52970861,Se,1.0,,
79.99,847,SeHH,1.0,,
81.04,180080,SeH,1.0,,
82.0,10070760,Se,1.0,GeC,1.0
83.01,34435,SeH,1.0,GeC,1.0
83.95,40239,GeC,1.0,,
84.01,342,SeHH,1.0,,
84.04,41288,GeN,1.0,,
85.0,12053,GeC,1.0,GeC,1.0
85.98,204137,GeO,1.0,GeN,1.0
86.96,13272,GeC,1.0,GeHO,1.0
87.01,15722,GeN,1.0,,
87.95,130,GeC,1.0,,
88.01,213446,GeO,1.0,GeN,1.0
88.97,27157,GeN,1.0,SeC,1.0
89.0,36195,GeO,1.0,GeN,1.0
89.98,50385,W,2.0,SeN,1.0
90.03,198695,GeO,1.0,SeC,1.0
90.98,6796288,W,2.0,GeO,1.0
91.55,3665240,W,2.0,,
91.99,8023755,W,2.0,SeC,1.0
92.02,2291842,Mo,1.0,,
92.53,39941732,Re,2.0,,
93.02,6094715,W,2.0,SeO,1.0
93.51,66854381,Re,2.0,,
93.98,1656328,Mo,1.0,SeN,1.0
94.04,502,SeHO,1.0,GeCC,1.0
94.97,2472070,Mo,1.0,MoH,1.0
95.01,137,SeC,1.0,,
95.04,1155,SeHO,1.0,,
95.99,2815477,Mo,1.0,SeO,1.0
96.97,1489267,Mo,1.0,SeHO,1.0
97.05,16894,MoH,1.0,,
97.97,3742114,Mo,1.0,MoH,1.0
98.05,36823,SeO,1.0,SeO,1.0
98.95,85,MoHH,1.0,,
98.98,460,SeHO,1.0,,
99.03,24406,MoH,1.0,GeCC,1.0
99.99,1487128,Mo,1.0,GeNN,1.0
100.05,70,SeO,1.0,,
100.97,113,GeNN,1.0,SeCC,1.0
101.02,9694,MoH,1.0,,
102.04,1887,GeOO,1.0,GeNN,1.0
103.05,84,GeNN,1.0,,
103.97,257,SeCC,1.0,SeNN,1.0
104.01,5923,MoC,1.0,,
104.05,1801,GeOO,1.0,,
104.97,157,SeNN,1.0,MoC,1.0
105.0,513,GeOO,1.0,,
105.98,11464,MoN,1.0,GeOO,1.0
106.05,3777,MoC,1.0,SeCC,1.0
106.96,6403,MoC,1.0,MoN,1.0
107.03,548,GeOO,1.0,MoC,1.0
107.95,27671,MoO,1.0,MoC,1.0
108.05,6117,MoN,1.0,SeNN,1.0
108.96,9930,MoN,1.0,SeOO,1.0
109.05,4031,MoC,1.0,MoHO,1.0
109.97,13063,MoO,1.0,SeNN,1.0
110.03,20800,MoN,1.0,MoC,1.0
110.97,122,MoHO,1.0,,
111.0,162,MoC,1.0,MoN,1.0
111.04,27792,MoO,1.0,MoN,1.0
111.98,6,MoN,1.0,,
112.04,44058,MoO,1.0,MoN,1.0
112.96,256,MoHO,1.0,MoC,1.0
113.03,13437,MoO,1.0,MoN,1.0
113.95,33449,MoO,1.0,,
113.99,513,SeOO,1.0,MoO,1.0
114.02,5820,MoN,1.0,MoHO,1.0
115.0,329,MoHO,1.0,MoN,1.0
115.04,28,MoO,1.0,,
115.95,13308,MoO,1.0,,
115.98,63,MoO,1.0,,
116.98,141,MoHO,1.0,,
117.95,9,MoO,1.0,,
119.97,36,MoCC,1.0,,
120.02,34,MoNN,1.0,,
121.96,25,MoCC,1.0,,
122.02,1388342,Te,1.0,,
122.95,486043,Te,1.0,TeH,1.0
123.99,2565171,Te,1.0,TeH,1.0
124.04,45,TeHH,1.0,,
125.04,3801255,Te,1.0,TeH,1.0
125.95,10145616,Te,1.0,,
126.04,14937,TeH,1.0,MoOO,1.0
126.97,120,TeHH,1.0,,
127.04,39651,TeH,1.0,MoOO,1.0
128.0,16927705,Te,1.0,TeHH,1.0
129.0,119,MoOO,1.0,,
129.03,65772,TeH,1.0,,
129.97,798,TeHH,1.0,MoOO,1.0
130.02,18048548,Te,1.0,,
130.96,70110,TeH,1.0,,
132.02,123,MoOO,1.0,,
132.05,556,TeHH,1.0,,
134.03,1308,TeC,1.0,,
135.04,454,TeC,1.0,,
135.95,2461,TeC,1.0,,
136.02,2894,TeN,1.0,,
136.97,1022,TeN,1.0,TeC,1.0
137.0,3645,TeC,1.0,,
138.05,21851,TeC,1.0,TeO,1.0
139.02,10391,TeN,1.0,TeO,1.0
139.97,16236,TeC,1.0,,
140.05,33585,TeN,1.0,TeO,1.0
140.98,350,TeC,1.0,TeN,1.0
141.02,18428,TeO,1.0,,
141.95,35186,TeN,1.0,,
141.98,17310,TeC,1.0,,
142.03,49460,TeO,1.0,TeHO,1.0
142.98,45,TeO,1.0,,
143.04,677,TeHO,1.0,TeC,1.0
143.98,94,TeO,1.0,,
144.01,37525,TeN,1.0,,
144.04,82280,TeO,1.0,,
144.99,148,TeN,1.0,,
145.03,553,TeHO,1.0,,
146.04,87882,TeO,1.0,TeO,1.0
147.05,590,TeHO,1.0,,
147.98,170,TeO,1.0,,
150.01,31,TeCC,1.0,,
151.98,53,TeCC,1.0,,
152.03,19,TeNN,1.0,,
153.03,52,TeNN,1.0,,
153.98,94,TeOO,1.0,,
154.02,168,TeNN,1.0,TeCC,1.0
154.98,28,TeOO,1.0,,
155.95,186,TeNN,1.0,,
155.98,154,TeOO,1.0,,
157.04,245,TeOO,1.0,,
157.96,201,TeNN,1.0,,
158.02,639,TeOO,1.0,,
159.98,1072,TeOO,1.0,,
161.98,1134,TeOO,1.0,,
180.98,370,WH,1.0,,
182.95,94134,WH,1.0,,
184.04,51883,WH,1.0,WHH,1.0
184.99,23276446,Re,1.0,WH,1.0
186.01,167648,ReH,1.0,WHH,1.0
186.99,84481,WH,1.0,,
187.02,38775543,Re,1.0,,
187.05,1554,ReHH,1.0,,
187.99,279243,ReH,1.0,,
188.02,640,WHH,1.0,,
189.02,2567,ReHH,1.0,,
191.95,135,WC,1.0,,
193.95,32997,WC,1.0,,
194.03,130,WN,1.0,,
194.96,373,WC,1.0,,
194.99,17958,WC,1.0,,
195.99,31592,WN,1.0,,
196.05,39032,WC,1.0,WO,1.0
196.98,431,WC,1.0,,
197.05,69671,ReC,1.0,WN,1.0
197.96,79163,WO,1.0,ReC,1.0
198.04,66547,WN,1.0,WC,1.0
198.96,42870,WO,1.0,WN,1.0
199.0,858,WHO,1.0,,
199.03,155564,ReC,1.0,ReN,1.0
199.97,748,WHO,1.0,ReN,1.0
200.0,92843,WO,1.0,ReC,1.0
200.04,28349,WN,1.0,,
200.98,1088,WHO,1.0,WO,1.0
201.03,307357,ReO,1.0,ReN,1.0
201.96,72043,WO,1.0,ReHO,1.0
202.0,635,ReN,1.0,WO,1.0
203.0,325702,ReO,1.0,WHO,1.0
203.04,425,ReO,1.0,ReHHO,1.0
203.98,2553,ReHO,1.0,,
204.04,148,WO,1.0,,
204.98,698,ReO,1.0,ReHHO,1.0
205.99,83,WCC,1.0,,
207.0,47,WCC,1.0,,
207.98,95,WCC,1.0,,
208.99,171,ReCC,1.0,,
209.95,209,WNN,1.0,,
209.99,71,WCC,1.0,,
210.97,317,ReCC,1.0,,
211.0,116,WNN,1.0,,
211.95,242,WNN,1.0,,
212.96,464,ReNN,1.0,,
213.95,1311,WOO,1.0,,
214.02,201,WNN,1.0,,
215.0,709,WOO,1.0,,
215.03,762,ReNN,1.0,,
215.95,1546,WOO,1.0,,
216.96,1835,ReOO,1.0,,
217.96,1196,WOO,1.0,,
218.96,3076,ReOO,1.0,,
