mc,counts,ion,charge,ion2,charge2
1.04,1452866,H,1.0,,
1.98,1349,HH,1.0,,
3.01,1805292,Li,2.0,,
3.54,22590757,Li,2.0,,
5.97,717368,C,2.0,,
6.03,3223780,Li,1.0,,
6.47,7968,C,2.0,,
6.98,41602332,Li,1.0,N,2.0
7.5,5034,N,2.0,,
8.02,42625,LiH,1.0,,
8.05,72933062,O,2.0,,
9.01,146244,O,2.0,LiHH,1.0
12.03,459115,C,1.0,,
12.99,6165,C,1.0,CH,1.0
14.05,2169501,N,1.0,,
14.96,3914,HN,1.0,NH,1.0
15.01,8712,N,1.0,,
16.02,132605547,O,1.0,,
16.96,256864,OH,1.0,HO,1.0
17.97,266228,O,1.0,OHH,1.0
18.03,1422994,Fe,3.0,LiC,1.0
18.69666603088379,22471034,Fe,3.0,,
19.0,539134,Fe,3.0,,
19.03,21987,LiC,1.0,OH,1.0
19.38333396911621,73510,Fe,3.0,,
19.95,5227,LiN,1.0,LiC,1.0
20.97,62329,LiN,1.0,,
21.03,25,LiN,1.0,,
22.0,272265,LiO,1.0,LiN,1.0
22.95,658,LiHO,1.0,,
23.02,3404171,LiO,1.0,,
23.98,537,LiO,1.0,,
24.01,351,CC,1.0,,
24.05,8032,LiHO,1.0,,
24.99,486036,Cr,2.0,LiO,1.0
26.04,9128547,Cr,2.0,NC,1.0
26.55,1034641,Cr,2.0,,
26.95,261379,Cr,2.0,,
27.02,3158393,Fe,2.0,,
28.04,50055186,Fe,2.0,CO,1.0
28.54,1198019,Fe,2.0,,
28.96,163345,Fe,2.0,,
29.01,1429,CO,1.0,OC,1.0
30.01,362009,NO,1.0,ON,1.0
31.03,1749,NO,1.0,ON,1.0
31.95,290,ON,1.0,,
31.99,451,NO,1.0,,
32.04,12788548,OO,1.0,,
32.99,52179,HOO,1.0,OHO,1.0
33.95,51309,OO,1.0,OO,1.0
34.98,137591028,Cl,1.0,LiNN,1.0
35.03,98,HOO,1.0,OHO,1.0
35.99,90901,ClH,1.0,OO,1.0
36.96,264,ClHH,1.0,,
37.02,43927404,Cl,1.0,,
37.95,29006,ClH,1.0,,
38.0,62460,LiOO,1.0,,
38.96,88,ClHH,1.0,,
39.03,781676,LiOO,1.0,,
39.97,72,OCC,1.0,,
40.04,264,LiOO,1.0,LiOO,1.0
41.02,3125,LiOO,1.0,LiOO,1.0
44.01,13618,COO,1.0,,
44.04,551,ONN,1.0,,
44.97,57912,W,4.0,COO,1.0
45.47,15181103,W,4.0,,
45.73,8254354,W,4.0,,
45.95,23093831,W,4.0,Mo,2.0
45.99,46,COO,1.0,,
46.03,33323,NOO,1.0,COO,1.0
46.49,13622566,W,4.0,,
46.99,3446710,Mo,2.0,ClC,1.0
47.49,5772282,Mo,2.0,,
47.96,773,ClC,1.0,,
47.99,2408853,OOO,1.0,,
48.03,6062845,Mo,2.0,NOO,1.0
48.54,3485140,Mo,2.0,,
48.98,8749172,Mo,2.0,,
49.01,22453,ClC,1.0,,
49.05,162827,ClN,1.0,,
49.97,3495075,Mo,2.0,OOO,1.0
50.03,264238,Cr,1.0,OOO,1.0
50.97,51985,ClN,1.0,,
51.0,9675962,ClO,1.0,CrH,1.0
51.96,217,ClN,1.0,,
