mc,counts,ion,charge,ion2,charge2
1.05,2849329,H,1.0,,
2.02,4064,HH,1.0,,
2.96,2370868,Li,2.0,,
3.01,35,HHH,1.0,,
3.55,29667954,Li,2.0,,
5.96,3951472,Li,1.0,,
6.0,3517196,C,2.0,,
6.52,39125,C,2.0,,
6.98,49446609,Li,1.0,,
7.05,2855980,N,2.0,LiH,1.0
7.5,11455,N,2.0,,
7.95,42,LiHH,1.0,,
8.01,57621788,O,2.0,LiH,1.0
8.99,30872967,Al,3.0,O,2.0
11.98,1899295,C,1.0,,
12.95,7603,CH,1.0,,
12.98,21138,C,1.0,,
13.05,5465,HC,1.0,,
13.5,64077675,Al,2.0,,
14.02,4254928,N,1.0,CH,1.0
14.95,17080,N,1.0,,
14.98,14329,NH,1.0,HN,1.0
15.95,115111271,O,1.0,,
16.05,84,NHH,1.0,NH,1.0
16.98,387638,OH,1.0,HO,1.0
17.98,231344,O,1.0,OHH,1.0
18.05,8722,LiC,1.0,HHO,1.0
18.96,101005,LiC,1.0,OH,1.0
19.97,13072,LiN,1.0,LiC,1.0
21.04,149867,LiN,1.0,LiN,1.0
22.01,234308,LiO,1.0,,
22.05,600,LiN,1.0,,
22.99,1391,LiHO,1.0,,
23.05,2932180,LiO,1.0,,
23.97,6374,CC,1.0,,
24.0,17494,LiHO,1.0,,
24.05,475,LiO,1.0,,
24.98,6057,LiO,1.0,CC,1.0
25.01,44,HCC,1.0,,
26.0,8435,CN,1.0,LiHO,1.0
26.05,6790,NC,1.0,,
26.99,34602012,Al,1.0,NC,1.0
27.02,132,CN,1.0,NC,1.0
27.45,13349515,Mn,2.0,,
27.96,224847,OC,1.0,NN,1.0
28.02,300591,CO,1.0,,
28.05,130019,AlH,1.0,,
28.99,7057,CO,1.0,OC,1.0
29.03,27353200,Ni,2.0,NN,1.0
30.01,11151297,Ni,2.0,ON,1.0
30.47,440532,Ni,2.0,,
30.97,1444203,Ni,2.0,NO,1.0
31.0,433,LiCC,1.0,,
31.03,1461,ON,1.0,,
32.0,8794042,OO,1.0,Ni,2.0
32.97,41602,HOO,1.0,,
33.04,36387,OHO,1.0,,
33.98,34039,OO,1.0,OO,1.0
34.54,28784269,Ga,2.0,,
34.98,1069,LiNN,1.0,OHO,1.0
35.03,87,HOO,1.0,,
35.52,19109696,Ga,2.0,,
35.98,49,OO,1.0,CCC,1.0
37.97,40871,LiOO,1.0,,
38.03,60,NCC,1.0,,
38.96,126337,AlC,1.0,,
39.05,511398,LiOO,1.0,,
39.96,1529,AlC,1.0,LiOO,1.0
40.02,1444,OCC,1.0,CNN,1.0
40.97,136330,AlN,1.0,,
41.02,2054,LiOO,1.0,LiOO,1.0
42.01,547,AlN,1.0,,
42.04,65,NNN,1.0,,
43.04,5140896,AlO,1.0,,
43.98,2092,ONN,1.0,,
