mc,counts,ion,charge,ion2,charge2
1.01,1726349,H,1.0,,
2.05,1436,HH,1.0,,
5.96,2131015,C,2.0,,
6.51,23696,C,2.0,,
6.95,2474771,N,2.0,,
7.45,9920,N,2.0,,
8.02,2945426,O,2.0,,
9.02,5916,O,2.0,,
11.98,1342548,C,1.0,,
12.95,2670,CH,1.0,,
13.02,14934,C,1.0,,
13.05,2357,HC,1.0,,
14.01,43639443,Si,2.0,N,1.0
14.5,2027462,Si,2.0,,
15.02,1360589,Si,2.0,N,1.0
16.03,5167406,O,1.0,,
16.97,5804,HO,1.0,,
17.02,5120,OH,1.0,,
17.98,10356,O,1.0,,
19.97,135990201,Ca,2.0,,
20.96,981371,Ca,2.0,,
21.45,140208,Ca,2.0,,
22.01,29301000,Ca,2.0,,
24.01,2414,CC,1.0,,
24.05,280404,Ca,2.0,,
24.97,60,CC,1.0,CC,1.0
25.95,3752,CN,1.0,,
26.0,6127,NC,1.0,,
26.95,117,NC,1.0,CN,1.0
27.03,18,NC,1.0,,
27.95,7172,OC,1.0,,
28.01,16539,NN,1.0,CO,1.0
28.05,22670351,Si,1.0,,
28.99,1234906,Si,1.0,HSi,1.0
29.51,32352934,Co,2.0,,
29.96,775748,Si,1.0,ON,1.0
30.03,10307,NO,1.0,,
30.95,41,ON,1.0,,
31.01,2703,HSi,1.0,SiH,1.0
31.51,5731417,Cu,2.0,,
31.96,44,NO,1.0,,
32.0,14567,OO,1.0,,
32.5,2550961,Cu,2.0,,
32.98,23,HOO,1.0,,
33.04,34,OHO,1.0,,
34.01,31,OO,1.0,,
34.04,30,OO,1.0,,
35.05,58856472,Cl,1.0,,
36.05,73898,ClH,1.0,,
36.98,18790765,Cl,1.0,ClHH,1.0
37.95,23587,ClH,1.0,,
38.96,30152939,K,1.0,,
39.01,49,ClHH,1.0,,
39.95,52680,SiC,1.0,CNN,1.0
40.0,81579,CSi,1.0,KH,1.0
40.04,67995089,Ca,1.0,,
41.02,2330892,K,1.0,CaH,1.0
41.99,645928,Ca,1.0,SiN,1.0
42.97,79472,Ca,1.0,SiN,1.0
43.95,14650645,Ca,1.0,CaH,1.0
44.04,244918,SiO,1.0,OSi,1.0
44.54,97058835,Y,2.0,,
44.96,260,SiHO,1.0,,
45.0,45970,CaH,1.0,SiO,1.0
45.95,444,OSi,1.0,NOO,1.0
46.0,8316,SiO,1.0,OSi,1.0
46.97,58895,ClC,1.0,,
48.0,140850,Ca,1.0,ClC,1.0
48.03,123,OOO,1.0,,
48.96,338,CaH,1.0,,
49.0,131053,ClN,1.0,,
49.03,18798,ClC,1.0,,
50.0,530,ClN,1.0,,
50.04,209,ClC,1.0,,
50.97,274543,ClO,1.0,KC,1.0
51.95,471,KC,1.0,,
52.03,154566,CaC,1.0,ClHO,1.0
52.99,380,ClO,1.0,,
53.02,151730,KN,1.0,ClO,1.0
53.95,398587,CaN,1.0,ClHO,1.0
54.01,1472,CaC,1.0,KN,1.0
54.97,7953,KN,1.0,CaN,1.0
55.0,115,ClO,1.0,,
55.03,80266,KO,1.0,,
56.01,1440166,SiSi,1.0,CaO,1.0
57.0,106564,SiSi,1.0,SiSi,1.0
57.04,6194,KO,1.0,CaN,1.0
57.98,38146,SiSi,1.0,CaO,1.0
58.02,123148,CaN,1.0,SiSi,1.0
58.96,16503782,Co,1.0,SiSi,1.0
59.04,749,CaO,1.0,CaN,1.0
59.99,39606,CoH,1.0,SiOO,1.0
60.05,81448,CaO,1.0,SiSi,1.0
60.97,140,CoHH,1.0,SiOO,1.0
61.02,304,CaHO,1.0,ClCC,1.0
61.98,210,CaO,1.0,SiOO,1.0
62.02,825,CaN,1.0,,
62.95,10232879,Cu,1.0,ClSi,1.0
63.04,151,KCC,1.0,,
63.95,9834,CuH,1.0,,
64.02,66581,ClSi,1.0,CaO,1.0
64.99,3986150,Cu,1.0,ClNN,1.0
65.03,450583,ClSi,1.0,ClSi,1.0
65.96,25165,ClSi,1.0,CuH,1.0
66.96,14942,ClSi,1.0,ClOO,1.0
66.99,763164,KSi,1.0,,
67.02,482,KNN,1.0,,
67.97,2624531,CaSi,1.0,CaNN,1.0
68.0,39055,KSi,1.0,CaCC,1.0
68.97,214209,CaSi,1.0,KSi,1.0
69.03,430,ClOO,1.0,KNN,1.0
70.0,90956,CaSi,1.0,KSi,1.0
70.04,18917,CaSi,1.0,,
70.96,38979,CoC,1.0,KSi,1.0
71.01,2696,CaSi,1.0,,
71.95,777,CaSi,1.0,CaSi,1.0
72.05,568562,CaSi,1.0,CaOO,1.0
72.96,66,KOO,1.0,,
73.01,116087,CoN,1.0,CaSi,1.0
74.0,18993,CaSi,1.0,,
74.03,342,CoN,1.0,,
74.98,136214,CoO,1.0,CuC,1.0
75.95,6193,CaSi,1.0,CaOO,1.0
76.04,113,CuC,1.0,,
