mc,counts,ion,charge,ion2,charge2
1.02,4330047,H,1.0,,
1.99,9369,HH,1.0,,
2.97,72,HHH,1.0,,
5.97,712651,C,2.0,,
6.53,7912,C,2.0,,
6.96,10179058,N,2.0,,
7.48,40897,N,2.0,,
8.04,1978844,O,2.0,,
9.0,3967,O,2.0,,
11.97,427593,C,1.0,,
12.99,8111,C,1.0,HC,1.0
13.99,17550170,N,1.0,HC,1.0
14.99,157982,N,1.0,HN,1.0
15.96,3597910,O,1.0,,
16.04,645,NHH,1.0,HN,1.0
16.97,16519,OH,1.0,HO,1.0
17.99,7334,O,1.0,HHO,1.0
18.05,2868764,Fe,3.0,,
18.66666603088379,45356065,Fe,3.0,,
18.98,1088161,Fe,3.0,,
19.28333396911621,148367,Fe,3.0,,
24.01,356,CC,1.0,,
24.95,92744,V,2.0,,
25.54,30851534,V,2.0,,
25.96,5696,CN,1.0,,
26.0,6826,NC,1.0,,
26.95,67,NC,1.0,,
27.03,8964971,Fe,2.0,CN,1.0
27.96,141949410,Fe,2.0,NN,1.0
28.05,1189,OC,1.0,,
28.53,3400485,Fe,2.0,,
28.95,831,NN,1.0,,
29.01,465573,Fe,2.0,HNN,1.0
29.54,108196709,Co,2.0,,
29.96,11515744,Zr,3.0,,
30.01,73643,ON,1.0,NO,1.0
30.38333396911621,2526748,Zr,3.0,,
30.706666030883788,3846035,Zr,3.0,,
30.97,122,NO,1.0,,
31.02,458,NHO,1.0,ON,1.0
31.38333396911621,3868410,Zr,3.0,,
31.96,72,ON,1.0,,
32.0,626105,Zr,3.0,,
32.05,6896,OO,1.0,NO,1.0
32.99,27,OHO,1.0,,
33.03,45,HOO,1.0,,
40.03,126,CNN,1.0,,
42.01,4200,NNN,1.0,,
43.98,1049,ONN,1.0,,
45.05,37147548,Zr,2.0,,
45.51,8150812,Zr,2.0,,
45.98,17744475,Zr,2.0,Mo,2.0
46.97,12478698,Zr,2.0,,
47.0,3354088,Mo,2.0,,
47.55,5734424,Mo,2.0,,
47.95,6023003,Mo,2.0,OOO,1.0
48.04,2019699,Zr,2.0,,
48.51,3462302,Mo,2.0,,
49.04,8691795,Mo,2.0,,
49.99,3509588,Mo,2.0,V,1.0
50.99,15734550,V,1.0,VH,1.0
51.96,97143,VH,1.0,,
52.96,653,VHH,1.0,,
54.01,5737522,Fe,1.0,,
55.0,24699,FeH,1.0,,
55.97,90712281,Fe,1.0,FeHH,1.0
56.95,390570,FeH,1.0,,
57.05,2176284,Fe,1.0,,
57.97,308891,Fe,1.0,FeH,1.0
58.99,69247216,Co,1.0,FeH,1.0
60.03,291036,CoH,1.0,,
61.0,2004,CoHH,1.0,,
62.02,57,VC,1.0,,
62.96,14988,VC,1.0,,
64.02,1136,VN,1.0,VC,1.0
64.96,374034,VN,1.0,Ba,2.0
66.01,59251,Ba,2.0,FeC,1.0
