mc,counts,ion,charge,ion2,charge2
0.96,1743463,H,1.0,,
1.98,1797,HH,1.0,,
6.0,860845,C,2.0,,
6.46,9590,C,2.0,,
6.98,39832095,N,2.0,,
7.47,159990,N,2.0,,
7.95,1617341,O,2.0,,
8.96,11108913,Al,3.0,,
9.04,3239,O,2.0,,
11.98,482055,C,1.0,,
13.01,6950,C,1.0,HC,1.0
13.53,32673258,Al,2.0,,
13.98,66386863,N,1.0,,
14.04,30124752,Si,2.0,,
14.48,1535659,Si,2.0,,
14.95,85931,NH,1.0,,
15.03,1349663,Si,2.0,N,1.0
15.99,2609106,O,1.0,HN,1.0
16.05,338,NH,1.0,,
16.96,6525,HO,1.0,OH,1.0
17.98,5241,O,1.0,,
19.0,78415853,F,1.0,,
20.0,66302,FH,1.0,,
20.96,150,FHH,1.0,,
23.99,547,CC,1.0,,
24.99,98028,V,2.0,,
25.5,32607922,V,2.0,,
25.98,37238,NC,1.0,,
26.02,31184,CN,1.0,,
26.95,558,NC,1.0,CN,1.0
27.0,17317322,Al,1.0,CN,1.0
27.45,10053315,Mn,2.0,,
27.98,41888,AlH,1.0,CO,1.0
28.05,18002051,Si,1.0,NN,1.0
28.98,879488,Si,1.0,HSi,1.0
30.01,8829593,Zr,3.0,Si,1.0
30.363333969116212,1772206,Zr,3.0,,
30.69666603088379,2697496,Zr,3.0,,
30.95,42576,FC,1.0,HSi,1.0
31.02,1351,SiH,1.0,ON,1.0
31.293333969116212,2713195,Zr,3.0,,
32.01,443260,Zr,3.0,OO,1.0
33.05,3628275,FN,1.0,,
34.01,14558,FN,1.0,,
34.96,127072,FO,1.0,,
35.05,16487440,Ge,2.0,,
35.96,22036868,Ge,2.0,,
36.01,269,FHO,1.0,,
36.47,6273268,Ge,2.0,,
36.97,29355918,Ge,2.0,FO,1.0
37.53,6273253,Ge,2.0,,
37.99,58,NCC,1.0,,
38.95,14903,AlC,1.0,,
39.97,16894,SiC,1.0,,
40.04,22456,CSi,1.0,CNN,1.0
40.96,1382338,AlN,1.0,CSi,1.0
41.03,253,CSi,1.0,CNN,1.0
42.05,2749962,SiN,1.0,NSi,1.0
43.03,181066,SiN,1.0,NSi,1.0
43.97,42441,SiN,1.0,NSi,1.0
44.05,136773,OSi,1.0,NSi,1.0
44.96,16831790,Zr,2.0,OSi,1.0
45.54,3692071,Zr,2.0,,
46.0,5623344,Zr,2.0,OSi,1.0
46.96,1789592,FSi,1.0,,
47.01,5914312,Zr,2.0,FNN,1.0
47.98,1008196,Zr,2.0,FSi,1.0
49.03,60167,FSi,1.0,,
50.04,54892,V,1.0,,
50.98,18260999,V,1.0,FOO,1.0
51.02,121,VH,1.0,,
51.98,38805,VH,1.0,SiCC,1.0
52.99,83,VHH,1.0,,
54.97,626345,AlSi,1.0,,
55.01,5175433,Mn,1.0,AlNN,1.0
55.99,560785,SiSi,1.0,SiNN,1.0
56.05,31919,AlSi,1.0,,
56.96,28402,SiSi,1.0,SiNN,1.0
57.0,21574,SiSi,1.0,SiNN,1.0
57.03,21081,AlSi,1.0,MnHH,1.0
57.95,33384,SiSi,1.0,SiSi,1.0
58.05,1062,SiSi,1.0,,
59.04,1650,SiSi,1.0,SiSi,1.0
60.01,525,SiSi,1.0,ONNO,1.0
60.05,193,SiOO,1.0,,
61.95,49,VC,1.0,,
63.0,14499,VC,1.0,FNNO,1.0
64.01,4471,VN,1.0,VC,1.0
65.01,1443146,VN,1.0,,
65.97,5964,VN,1.0,VO,1.0
67.0,52850,VO,1.0,,
67.04,5251,MnC,1.0,,
68.01,95,VHO,1.0,,
68.05,71,MnC,1.0,,
69.0,303471,MnN,1.0,VO,1.0
70.01,10390636,Ge,1.0,AlAlO,1.0
70.96,576,AlNNO,1.0,,
71.0,14311,MnO,1.0,,
71.04,20468,GeH,1.0,,
71.99,13883303,Ge,1.0,GeHH,1.0
72.05,426,SiNNO,1.0,,
72.95,20,SiNNO,1.0,,
73.0,3979515,Ge,1.0,GeH,1.0
73.99,50,GeHH,1.0,,
74.04,18501882,Ge,1.0,GeH,1.0
74.97,21,VCC,1.0,,
75.03,3988629,Ge,1.0,GeH,1.0
75.95,7789,GeH,1.0,,
76.0,71,GeHH,1.0,,
77.97,1957,VSi,1.0,VNN,1.0
78.97,135262,VNN,1.0,,
79.0,520991,VSi,1.0,VSi,1.0
80.0,27160,VSi,1.0,VNN,1.0
80.05,565,VNN,1.0,,
80.97,17529,VSi,1.0,,
81.99,7318,GeC,1.0,,
82.96,71,GeC,1.0,,
83.02,228805,MnSi,1.0,MnNN,1.0
83.05,191,VOO,1.0,,
84.0,533811,GeN,1.0,GeC,1.0
84.95,6335,MnSi,1.0,,
85.0,4973,GeC,1.0,GeN,1.0
86.0,24090,GeO,1.0,,
86.05,700179,GeN,1.0,GeC,1.0
86.97,2784,GeC,1.0,,
87.01,249,GeC,1.0,GeHO,1.0
87.05,198367,GeN,1.0,GeN,1.0
87.98,948415,GeN,1.0,GeO,1.0
88.01,44,GeO,1.0,,
88.98,12870,GeO,1.0,GeN,1.0
89.04,195711,GeN,1.0,GeHO,1.0
89.98,10644599,Zr,1.0,GeO,1.0
90.04,80,GeO,1.0,,
90.95,2335185,Zr,1.0,GeO,1.0
91.03,17032,ZrH,1.0,GeHO,1.0
91.95,3544209,Zr,1.0,ZrH,1.0
92.04,162,GeO,1.0,ZrHH,1.0
92.48,24439620,Re,2.0,,
92.95,5622,ZrH,1.0,,
93.51,40906928,Re,2.0,,
94.01,3561057,Zr,1.0,,
94.97,5673,ZrH,1.0,,
95.03,478,VNNO,1.0,,
95.95,576353,Zr,1.0,,
97.05,910,ZrH,1.0,,
98.02,317606,GeSi,1.0,GeNN,1.0
98.97,13418,GeSi,1.0,GeNN,1.0
99.03,236,GeNN,1.0,,
99.95,8599,GeSi,1.0,,
99.98,82507,GeNN,1.0,,
100.02,341990,GeSi,1.0,,
100.95,325,GeNN,1.0,,
101.01,97671,GeSi,1.0,GeNN,1.0
101.05,40932,GeNN,1.0,GeSi,1.0
101.95,586482,GeSi,1.0,GeNN,1.0
102.05,4964,GeSi,1.0,,
102.95,26263,GeSi,1.0,ZrC,1.0
103.03,124131,GeSi,1.0,GeNN,1.0
103.98,23724,GeSi,1.0,GeSi,1.0
104.03,795494,ZrN,1.0,,
104.99,3269,GeSi,1.0,,
105.03,177849,ZrN,1.0,ZrN,1.0
105.96,32553,ZrO,1.0,ZrC,1.0
106.01,695,ZrN,1.0,,
106.05,265678,ZrN,1.0,,
106.97,6777469,Ag,1.0,ZrO,1.0
107.04,75,ZrHO,1.0,,
107.95,9755,ZrO,1.0,,
107.98,522,ZrC,1.0,,
108.03,273012,ZrN,1.0,AgH,1.0
108.96,20,AgHH,1.0,,
109.01,6300519,Ag,1.0,ZrN,1.0
109.98,48588,ZrN,1.0,AgH,1.0
110.04,9829,ZrO,1.0,,
110.95,13,ZrHO,1.0,,
111.04,185,ZrN,1.0,,
112.01,1596,ZrO,1.0,,
113.96,336,GeNNO,1.0,,
115.98,447,GeNNO,1.0,,
116.97,133,GeNNO,1.0,,
117.51,228708,U,2.0,,
117.95,573,GeNNO,1.0,,
118.0,382969,ZrSi,1.0,ZrNN,1.0
119.0,32548039,U,2.0,ZrSi,1.0
119.03,115,GeNNO,1.0,,
119.97,108757,ZrSi,1.0,ZrSi,1.0
120.05,33383,ZrNN,1.0,ZrSi,1.0
120.99,293877,AgN,1.0,ZrSi,1.0
121.05,2631,AgC,1.0,,
121.96,22909,ZrNN,1.0,AgC,1.0
122.0,105904,ZrSi,1.0,ZrOO,1.0
122.05,4676,ZrSi,1.0,AgN,1.0
122.98,283407,AgN,1.0,AgO,1.0
123.05,94,ZrNN,1.0,,
124.0,25526,ZrSi,1.0,ZrNN,1.0
124.95,10958,AgO,1.0,,
125.01,25,AgO,1.0,,
125.04,877,ZrSi,1.0,,
125.96,589,ZrSi,1.0,,
126.0,36,ZrOO,1.0,,
126.03,14,AgHO,1.0,,
127.03,14,AgO,1.0,,
133.02,26138621,Cs,1.0,,
133.95,284,ZrNNO,1.0,,
134.03,29688,CsH,1.0,,
135.0,28875,AgNN,1.0,ZrNNO,1.0
135.05,148314,AgSi,1.0,,
136.0,7913,AgSi,1.0,AgNN,1.0
136.98,4987,AgSi,1.0,,
137.02,164792,AgSi,1.0,AgNN,1.0
137.99,98158,La,1.0,AgNN,1.0
138.03,7248,AgSi,1.0,AgNN,1.0
138.98,97926538,La,1.0,AgSi,1.0
139.03,22,AgOO,1.0,,
139.97,90517,LaH,1.0,,
140.97,45,AgOO,1.0,,
141.05,304,LaHH,1.0,,
142.04,3541779,Nd,1.0,,
143.03,1597277,Nd,1.0,NdH,1.0
143.98,1259,NdH,1.0,,
144.02,3110482,Nd,1.0,,
144.97,2454,NdH,1.0,,
145.04,1099781,Nd,1.0,CsC,1.0
145.95,853,NdH,1.0,,
146.01,2248079,Nd,1.0,CsC,1.0
146.95,1156850,CsN,1.0,,
147.02,1778,NdH,1.0,,
147.99,4639,CsN,1.0,,
148.02,758007,Nd,1.0,,
148.96,51658,CsO,1.0,,
148.99,621,NdH,1.0,,
149.97,732074,Nd,1.0,CsHO,1.0
150.95,135,AgNNO,1.0,,
151.0,697,NdH,1.0,CsO,1.0
151.05,54919,LaC,1.0,,
151.99,614,LaC,1.0,,
152.05,4349,LaN,1.0,,
152.97,118,AgNNO,1.0,,
153.04,4333839,LaN,1.0,,
153.98,1665,NdC,1.0,LaO,1.0
154.03,17399,LaN,1.0,,
154.97,189660,LaO,1.0,,
155.0,661,NdC,1.0,,
155.97,1301,NdC,1.0,,
156.01,178595,NdN,1.0,LaHO,1.0
156.99,1098,NdN,1.0,LaO,1.0
157.03,80621,NdN,1.0,NdC,1.0
157.99,163937,NdN,1.0,NdO,1.0
158.04,354,NdN,1.0,,
158.95,623,NdN,1.0,,
159.0,2958,NdO,1.0,,
159.03,54557,NdN,1.0,,
160.0,119369,NdN,1.0,NdO,1.0
160.95,704722,CsSi,1.0,CsNN,1.0
162.0,113052,Er,1.0,NdN,1.0
162.96,19257,CsSi,1.0,,
163.03,269,NdN,1.0,LaCC,1.0
164.01,36812,NdN,1.0,,
164.04,644805,Er,1.0,NdO,1.0
164.95,789,ErH,1.0,CsOO,1.0
164.98,133,NdN,1.0,,
165.99,13514777,Er,1.0,LaSi,1.0
166.98,9261976,Er,1.0,ErH,1.0
167.04,1737378,LaSi,1.0,LaNN,1.0
167.95,10787184,Er,1.0,ErH,1.0
168.0,74255,LaSi,1.0,LaNN,1.0
168.97,58376,LaSi,1.0,ErH,1.0
170.0,6076527,Er,1.0,NdSi,1.0
170.95,48295,NdSi,1.0,NdNN,1.0
171.99,2427,NdSi,1.0,NdNN,1.0
172.02,76116,NdSi,1.0,NdNN,1.0
173.03,30330,NdSi,1.0,NdNN,1.0
173.99,53781,NdSi,1.0,NdNN,1.0
174.02,3230,NdSi,1.0,NdSi,1.0
174.95,2309,NdSi,1.0,,
175.0,762,NdSi,1.0,NdNN,1.0
175.04,29,NdNN,1.0,,
175.95,16739,NdSi,1.0,NdSi,1.0
175.98,5067,NdNN,1.0,ErN,1.0
176.97,772,NdSi,1.0,,
177.03,436,CsNNO,1.0,,
177.98,51494,ErN,1.0,NdSi,1.0
178.05,2858,NdNN,1.0,ErO,1.0
178.98,5879,ErC,1.0,ErC,1.0
179.02,119,ErN,1.0,,
179.05,748,NdSi,1.0,,
180.0,592032,ErN,1.0,ErC,1.0
180.04,490,NdSi,1.0,,
180.95,400035,ErN,1.0,,
181.01,2399,ErN,1.0,ErC,1.0
181.95,3763,ErC,1.0,,
181.99,19227,ErO,1.0,ErN,1.0
182.03,466156,ErN,1.0,,
182.95,13662,ErO,1.0,LaNNO,1.0
183.02,1934,ErN,1.0,ErHO,1.0
183.98,14093,ErO,1.0,ErHO,1.0
184.03,259175,ErN,1.0,ErO,1.0
184.98,13441788,Re,1.0,,
185.01,1092,ErN,1.0,ErHO,1.0
185.05,19,ErO,1.0,,
185.95,82,NdNNO,1.0,ErO,1.0
186.0,31625,ReH,1.0,,
186.03,7805,ErO,1.0,,
186.99,86,ReHH,1.0,ErHO,1.0
187.02,22498820,Re,1.0,NdNNO,1.0
187.97,52925,ReH,1.0,,
188.05,60,NdNNO,1.0,,
188.97,110,ReHH,1.0,,
189.95,33,NdNNO,1.0,,
189.98,155,ErNN,1.0,,
190.04,596,ErSi,1.0,,
190.99,37,ErSi,1.0,,
192.05,12115,ErSi,1.0,ErNN,1.0
193.03,485,ErSi,1.0,,
193.96,57426,ErNN,1.0,,
194.03,197682,ErSi,1.0,ErSi,1.0
195.03,184945,ErSi,1.0,ErNN,1.0
195.97,217021,ErSi,1.0,ErNN,1.0
196.96,19076,ReC,1.0,ErSi,1.0
197.05,8210,ErSi,1.0,ErNN,1.0
197.96,87615,ErSi,1.0,ErOO,1.0
198.02,25648,ErNN,1.0,ReC,1.0
198.05,5304,ErSi,1.0,,
198.95,860398,ReN,1.0,,
199.01,28708,ReC,1.0,ErSi,1.0
199.95,2925,ErSi,1.0,,
200.05,3797,ReN,1.0,ReC,1.0
200.95,1440114,ReN,1.0,,
201.04,36712,ReO,1.0,,
201.97,91,ReHO,1.0,,
202.0,54,ErOO,1.0,,
202.04,5775,ReN,1.0,,
202.99,61521,ReO,1.0,ReO,1.0
204.02,131,ReHO,1.0,,
205.04,122,ReO,1.0,,
210.01,171,ErNNO,1.0,,
211.02,127,ErNNO,1.0,ReCC,1.0
212.03,134,ErNNO,1.0,,
212.96,379260,ReSi,1.0,,
213.0,111271,ReNN,1.0,,
213.97,19875,ReSi,1.0,ReNN,1.0
214.02,443,ReNN,1.0,,
214.98,186246,ReNN,1.0,,
215.03,647578,ReSi,1.0,ReSi,1.0
215.96,750,ReNN,1.0,,
216.01,741,ReNN,1.0,,
216.04,32361,ReSi,1.0,,
217.04,21553,ReSi,1.0,ReOO,1.0
219.04,297,ReOO,1.0,,
228.97,396,ReNNO,1.0,,
231.05,702,ReNNO,1.0,,
235.0,150946,U,1.0,,
236.01,288,UH,1.0,,
237.96,21413388,U,1.0,,
239.04,41144,UH,1.0,,
239.95,77,UHH,1.0,,
246.99,127,UC,1.0,,
248.95,9210,UN,1.0,,
249.98,25,UN,1.0,,
250.01,17335,UC,1.0,,
250.95,422,UO,1.0,,
250.99,182,UC,1.0,,
252.03,1305385,UN,1.0,,
252.95,5225,UN,1.0,,
253.98,58986,UO,1.0,,
255.03,142,UHO,1.0,,
256.04,111,UO,1.0,,
262.98,5583,USi,1.0,UNN,1.0
264.05,238,USi,1.0,,
264.99,149,USi,1.0,,
265.98,792739,USi,1.0,UNN,1.0
266.96,547,UNN,1.0,,
267.02,33782,USi,1.0,UNN,1.0
268.0,21906,USi,1.0,,
270.05,274,UOO,1.0,,
282.01,514,UNNO,1.0,,
