mc,counts,ion,charge,ion2,charge2
1.01,1433953,H,1.0,,
1.99,1502,HH,1.0,,
2.97,2863577,Li,2.0,,
3.55,35833487,Li,2.0,,
6.05,7426996,Li,1.0,C,2.0
6.46,23621,C,2.0,,
6.98,70603142,Li,1.0,N,2.0
7.49,17033,N,2.0,,
8.02,190439238,O,2.0,LiH,1.0
8.97,129,LiHH,1.0,,
9.03,381504,O,2.0,,
11.99,1380651,C,1.0,,
12.96,17331,C,1.0,CH,1.0
13.05,1446,HC,1.0,,
13.96,31,CH,1.0,,
14.0,6423722,N,1.0,,
15.05,35968,N,1.0,NH,1.0
15.99,333990109,O,1.0,NH,1.0
16.96,689362,OH,1.0,HO,1.0
17.95,6695,LiC,1.0,OHH,1.0
18.0,669307,O,1.0,,
18.03,525,HHO,1.0,,
19.02,35908896,F,1.0,LiC,1.0
19.97,30433,FH,1.0,LiC,1.0
20.05,22723,LiN,1.0,,
20.97,284265,LiN,1.0,LiN,1.0
21.05,66,FHH,1.0,,
21.95,1235568,LiO,1.0,LiN,1.0
22.96,2800,LiHO,1.0,,
23.01,15446954,LiO,1.0,,
24.03,40773,LiHO,1.0,CC,1.0
24.95,38,CC,1.0,,
25.03,976982,Cr,2.0,LiO,1.0
25.98,18015618,Cr,2.0,,
26.03,17638,NC,1.0,CN,1.0
26.51,2042348,Cr,2.0,,
26.95,97,NC,1.0,,
26.98,108,CN,1.0,,
27.03,516025,Cr,2.0,NC,1.0
27.47,35830602,Mn,2.0,,
28.0,815308,CO,1.0,OC,1.0
28.96,896,CHO,1.0,NN,1.0
29.0,5137,CO,1.0,,
29.04,3752,OC,1.0,NN,1.0
29.95,920,CO,1.0,,
30.0,32,LiCC,1.0,,
30.04,2958750,NO,1.0,ON,1.0
30.95,6523,NO,1.0,,
31.01,49334,FC,1.0,ON,1.0
32.01,77752927,OO,1.0,NO,1.0
32.96,174357,FN,1.0,,
33.01,135881,HOO,1.0,,
33.04,124846,OHO,1.0,,
33.96,157041,OO,1.0,FN,1.0
34.02,155804,OO,1.0,,
35.02,6711909,FO,1.0,LiNN,1.0
35.97,19224,FHO,1.0,OO,1.0
36.99,13446,FO,1.0,,
37.02,15,FHHO,1.0,,
38.0,41,FHO,1.0,,
38.04,570387,LiOO,1.0,NCC,1.0
38.97,7137129,LiOO,1.0,,
40.05,3516,OCC,1.0,LiOO,1.0
40.95,14296,LiOO,1.0,,
41.0,14326,LiOO,1.0,LiHHOO,1.0
41.96,178,NNN,1.0,,
42.96,23,LiOO,1.0,,
43.0,136,FCC,1.0,,
43.99,262227,COO,1.0,ONN,1.0
44.95,2819,COO,1.0,ONN,1.0
45.05,77,ONN,1.0,HNNO,1.0
46.0,993,COO,1.0,COO,1.0
46.05,608653,NOO,1.0,,
47.03,3545,NOO,1.0,FNN,1.0
48.02,34213994,OOO,1.0,NOO,1.0
49.98,723684,Cr,1.0,OOO,1.0
50.04,68682,OOO,1.0,OHHOO,1.0
51.0,2938350,FOO,1.0,LiNNO,1.0
51.95,131,OOO,1.0,,
52.05,11169966,Cr,1.0,OOO,1.0
52.95,5886,FOO,1.0,,
52.99,5881,FOO,1.0,,
53.03,1285430,Cr,1.0,CrH,1.0
53.96,319935,Cr,1.0,CrHH,1.0
54.02,2166,CrH,1.0,,
54.98,550,CrH,1.0,,
55.03,22573298,Mn,1.0,,
55.98,27297,MnH,1.0,CNNO,1.0
57.03,58,MnHH,1.0,,
58.01,140,NNNO,1.0,,
58.05,3160252,Sn,2.0,,
58.96,5224091,Sn,2.0,,
59.53,1848859,Sn,2.0,,
