mc,counts,ion,charge,ion2,charge2
1.04,8228409,H,1.0,,
1.99,48218,HH,1.0,,
2.97,505,HHH,1.0,,
5.98,4062836,C,2.0,,
6.52,45196,C,2.0,,
7.02,10689792,N,2.0,,
7.49,42926,N,2.0,,
8.0,172857337,O,2.0,,
9.0,346408,O,2.0,,
10.283333015441894,35467286,P,3.0,,
12.01,2518971,C,1.0,,
12.97,19742,HC,1.0,,
13.02,15701,CH,1.0,,
13.05,28000,C,1.0,,
14.0,175,CH,1.0,,
14.05,18431108,N,1.0,CHH,1.0
14.98,227983,HN,1.0,N,1.0
15.48,77102816,P,2.0,,
16.05,320107829,O,1.0,NHH,1.0
17.02,3112871,HO,1.0,OH,1.0
17.97,14933,HHO,1.0,,
18.02,659895,O,1.0,OHH,1.0
18.95,215,HHHO,1.0,,
18.98,2651,OH,1.0,OHHH,1.0
19.03,3830,HO,1.0,,
19.99,29,HHO,1.0,,
20.02,36,OHH,1.0,,
24.03,7503,CC,1.0,,
25.0,307,HCC,1.0,CC,1.0
25.95,40854,NC,1.0,,
26.04,48790,CN,1.0,,
26.95,459,NC,1.0,,
26.99,755,CN,1.0,CN,1.0
27.04,142,NC,1.0,,
28.0,1761715,OC,1.0,CO,1.0
28.96,31788,CHO,1.0,OC,1.0
29.04,760,NN,1.0,,
29.97,1905,OC,1.0,CHHO,1.0
30.03,6795164,NO,1.0,ON,1.0
30.97,47032705,P,1.0,CHO,1.0
31.02,76313,NHO,1.0,NO,1.0
31.98,50050918,OO,1.0,PH,1.0
32.03,498,NHHO,1.0,,
32.98,4484,PHH,1.0,NO,1.0
33.02,1606693,HOO,1.0,OHO,1.0
33.99,108328,OO,1.0,OHHO,1.0
34.04,99527,OO,1.0,,
34.96,1835,HOO,1.0,,
35.04,4737,HOO,1.0,OHO,1.0
35.96,187,OO,1.0,,
36.05,78,CCC,1.0,,
38.01,266,NCC,1.0,,
39.95,978,CNN,1.0,,
40.01,4712,OCC,1.0,,
40.99,46,OCC,1.0,,
41.02,49,OCC,1.0,,
41.99,7186,NNN,1.0,,
42.96,147143,PC,1.0,,
43.04,64,NNN,1.0,NNN,1.0
43.96,84026,ONN,1.0,PC,1.0
44.05,305820,COO,1.0,,
44.95,1295,HNNO,1.0,,
45.01,886831,PN,1.0,COO,1.0
45.96,2125799,NOO,1.0,COO,1.0
46.01,3538,PN,1.0,,
46.05,52,CHHOO,1.0,,
46.95,11227227,PO,1.0,NOO,1.0
47.96,31082335,OOO,1.0,PHO,1.0
48.01,332,NHHOO,1.0,,
48.05,4268,NOO,1.0,,
48.95,22500,PO,1.0,,
49.02,2148,PHHO,1.0,,
49.95,61880,OOO,1.0,,
50.0,66741,OOO,1.0,OHHOO,1.0
50.04,61872,OOO,1.0,,
51.95,126,OOO,1.0,,
52.0,152,OOO,1.0,OCCC,1.0
52.04,118,OOO,1.0,,
55.02,1114,PCC,1.0,,
56.05,768,CNNO,1.0,,
58.04,2573,NNNO,1.0,,
58.95,18034,PNN,1.0,,
59.98,56983,ONNO,1.0,PNN,1.0
60.01,70,PNN,1.0,,
60.96,459,ONNO,1.0,ONNO,1.0
61.99,112,ONNO,1.0,,
62.05,140,ONNO,1.0,,
62.95,7617620,POO,1.0,,
64.97,16617,POO,1.0,PHHOO,1.0
65.04,15275,POO,1.0,,
66.97,31,POO,1.0,,
74.98,8735,PNNO,1.0,,
75.96,27,PNNO,1.0,,
76.0,37,PNNO,1.0,,
202.98,68235982,Tl,1.0,,
204.01,280731,TlH,1.0,,
204.99,163075722,Tl,1.0,TlHH,1.0
205.96,670916,TlH,1.0,,
206.02,68,TlHHH,1.0,,
207.05,7854,TlHH,1.0,,
208.05,158,TlHHH,1.0,,
215.05,147022,TlC,1.0,,
215.97,1644,TlC,1.0,,
217.05,1075451,TlN,1.0,TlC,1.0
218.03,6798,TlC,1.0,TlN,1.0
218.97,15885651,TlO,1.0,,
219.0,1730459,TlN,1.0,,
219.97,6948,TlN,1.0,,
220.05,189816,TlHO,1.0,,
220.96,37995836,TlO,1.0,TlO,1.0
221.04,1593,TlHHO,1.0,,
222.05,453957,TlHO,1.0,TlHO,1.0
222.97,79907,TlO,1.0,TlHHO,1.0
223.95,911,TlHO,1.0,,
226.98,1157,TlCC,1.0,,
229.03,2780,TlCC,1.0,,
230.0,51,TlCC,1.0,TlCC,1.0
230.96,17036,TlNN,1.0,,
232.03,163,TlNN,1.0,TlNN,1.0
233.04,40688,TlNN,1.0,,
233.97,159,TlNN,1.0,,
234.04,146,TlNN,1.0,,
235.01,4975936,TlOO,1.0,,
236.97,11192,TlOO,1.0,TlHHOO,1.0
237.02,11891670,TlOO,1.0,,
237.05,9991,TlOO,1.0,,
238.96,50609,TlOO,1.0,TlOO,1.0
240.98,47,TlOO,1.0,,
247.0,8515,TlNNO,1.0,,
247.97,19,TlNNO,1.0,,
248.0,20,TlNNO,1.0,,
249.05,20367,TlNNO,1.0,,
250.05,144,TlNNO,1.0,TlNNO,1.0
251.05,48,TlNNO,1.0,,
