mc,counts,ion,charge,ion2,charge2
1.05,2136983,H,1.0,,
2.01,2912,HH,1.0,,
5.95,3165479,C,2.0,,
6.55,35197,C,2.0,,
6.96,3254883,N,2.0,,
7.55,13062,N,2.0,,
7.97,3731443,O,2.0,,
9.03,7473,O,2.0,,
11.97,1646048,C,1.0,,
12.96,24959,C,1.0,HC,1.0
13.96,67,CH,1.0,HC,1.0
14.04,65461734,Si,2.0,N,1.0
14.55,3011654,Si,2.0,,
14.95,1986411,Si,2.0,,
15.03,44879,N,1.0,NH,1.0
15.97,7462931,O,1.0,,
16.02,78,NH,1.0,NHH,1.0
16.98,7730,OH,1.0,,
17.01,11817,HO,1.0,,
17.96,14992,O,1.0,OHH,1.0
18.04,19,HHO,1.0,,
18.96,27,HO,1.0,,
24.03,5609,CC,1.0,,
24.97,2819497,Cr,2.0,CC,1.0
25.03,70,CC,1.0,,
25.96,53711175,Cr,2.0,CN,1.0
26.03,14082,NC,1.0,,
26.52,6087381,Cr,2.0,,
26.97,307,CN,1.0,NC,1.0
27.05,1538030,Cr,2.0,NC,1.0
27.96,39010082,Si,1.0,CO,1.0
28.01,10749,OC,1.0,,
28.05,20368,NN,1.0,,
28.95,80796,HSi,1.0,CO,1.0
29.04,2064340,Si,1.0,SiH,1.0
29.96,1381195,Si,1.0,ON,1.0
30.0,230,SiHH,1.0,,
30.97,5649,HSi,1.0,SiH,1.0
31.95,30383,OO,1.0,,
31.98,83,ON,1.0,,
32.02,61,NO,1.0,,
32.97,95,HOO,1.0,,
33.05,83,OHO,1.0,,
33.98,135,OO,1.0,OO,1.0
35.98,48,CCC,1.0,,
37.55,160194171,As,2.0,,
37.97,64,NCC,1.0,,
39.96,130476,SiC,1.0,CNN,1.0
40.0,124761,CSi,1.0,OCC,1.0
40.95,12996,SiC,1.0,CSi,1.0
41.0,2818,SiC,1.0,CSi,1.0
41.99,186010,SiN,1.0,SiC,1.0
42.02,262878,NSi,1.0,CSi,1.0
42.99,24290,NSi,1.0,SiN,1.0
43.96,576515,SiO,1.0,OSi,1.0
44.96,870,SiHO,1.0,,
45.0,16393,SiO,1.0,SiN,1.0
45.05,12281,OSi,1.0,NSi,1.0
46.03,20332,SiO,1.0,OSi,1.0
47.01,101,SiO,1.0,SiHO,1.0
48.02,347,OOO,1.0,SiO,1.0
49.99,1804439,Cr,1.0,,
51.05,3746,CrH,1.0,,
51.98,34366550,Cr,1.0,SiCC,1.0
52.99,3895927,Cr,1.0,,
53.03,71291,CrH,1.0,SiCC,1.0
53.96,984463,Cr,1.0,CrHH,1.0
54.01,8083,CrH,1.0,,
55.01,29,CrHH,1.0,,
55.04,2036,CrH,1.0,,
55.96,2262,SiNN,1.0,,
56.02,2591364,SiSi,1.0,,
56.96,132107,SiSi,1.0,,
56.99,106,SiNN,1.0,,
57.05,132100,SiSi,1.0,,
58.01,181073,SiSi,1.0,SiSi,1.0
59.0,4434,SiSi,1.0,,
59.04,4445,SiSi,1.0,,
59.96,2928,SiSi,1.0,,
60.01,2795,SiOO,1.0,,
61.01,133,SiOO,1.0,,
61.96,95,SiOO,1.0,,
62.01,5943,CrC,1.0,,
63.05,62,CrC,1.0,,
64.03,123664,CrC,1.0,CrN,1.0
65.01,12880,CrC,1.0,CrN,1.0
65.04,1260,CrC,1.0,,
65.96,197471,CrN,1.0,CrC,1.0
66.0,13449,CrO,1.0,CrC,1.0
66.96,23165,CrN,1.0,CrN,1.0
66.99,43,CrC,1.0,,
67.02,40,CrHO,1.0,,
67.98,5661,CrN,1.0,,
68.02,194425,CrO,1.0,CrN,1.0
69.03,22943,CrO,1.0,CrHO,1.0
70.01,6026,CrO,1.0,CrO,1.0
70.95,29,CrHO,1.0,,
71.02,42,CrO,1.0,,
71.97,26,SiNNO,1.0,,
74.04,25,CrCC,1.0,,
75.05,107330095,As,1.0,,
75.95,160774,AsH,1.0,,
76.03,554,CrCC,1.0,,
76.98,867,AsHH,1.0,CrCC,1.0
77.97,100950,CrSi,1.0,,
78.03,115,CrNN,1.0,,
78.98,5146,CrSi,1.0,,
79.97,1922677,CrSi,1.0,,
80.0,5557,CrSi,1.0,CrNN,1.0
80.99,218206,CrSi,1.0,CrNN,1.0
81.02,98009,CrSi,1.0,,
81.95,119852,CrSi,1.0,CrSi,1.0
82.0,11177,CrSi,1.0,CrNN,1.0
82.95,2802,CrSi,1.0,,
83.01,7329,CrSi,1.0,,
83.95,2751,CrOO,1.0,,
84.01,1848,CrSi,1.0,,
84.97,296,CrOO,1.0,,
85.97,76,CrOO,1.0,,
86.98,368808,AsC,1.0,,
88.05,4102,AsC,1.0,,
89.01,759045,AsN,1.0,,
89.97,3029,AsN,1.0,,
90.99,797002,AsO,1.0,,
92.04,2344,AsHO,1.0,,
92.95,1594,AsO,1.0,,
96.03,31,CrNNO,1.0,,
99.01,1450,AsCC,1.0,,
102.95,5592475,AsSi,1.0,,
103.02,4501,AsNN,1.0,,
103.99,285076,AsSi,1.0,,
104.98,188042,AsSi,1.0,,
106.98,9008,AsOO,1.0,,
117.48,373781,U,2.0,,
119.0,53024332,U,2.0,AsNNO,1.0
121.98,4998080,Te,1.0,,
122.95,1730099,Te,1.0,,
123.02,7452,TeH,1.0,,
124.0,2564,TeH,1.0,,
124.05,9227193,Te,1.0,,
124.95,13758,TeH,1.0,,
125.03,13648556,Te,1.0,,
126.0,36544602,Te,1.0,TeH,1.0
126.97,39,TeHH,1.0,,
127.05,54399,TeH,1.0,,
127.97,60937856,Te,1.0,,
128.04,128,TeHH,1.0,,
129.04,90773,TeH,1.0,,
129.95,64974746,Te,1.0,,
130.05,215,TeHH,1.0,,
131.03,96771,TeH,1.0,,
131.98,247,TeHH,1.0,,
134.01,8375,TeC,1.0,,
135.01,2994,TeC,1.0,TeC,1.0
135.96,33338,TeN,1.0,TeC,1.0
136.01,41,TeC,1.0,,
136.96,69,TeN,1.0,,
137.02,29281,TeC,1.0,TeN,1.0
137.99,116614,TeC,1.0,TeN,1.0
138.02,106812,La,1.0,TeN,1.0
138.97,57493,TeN,1.0,TeO,1.0
139.05,106689317,La,1.0,,
139.98,233188,TeN,1.0,TeC,1.0
140.01,40742,TeO,1.0,TeO,1.0
140.05,134715,LaH,1.0,,
141.0,61329,TeO,1.0,TeC,1.0
141.04,1069,TeN,1.0,LaHH,1.0
141.95,379185,TeN,1.0,TeO,1.0
142.0,154,TeHO,1.0,,
142.03,109058,TeC,1.0,,
143.05,2621,TeC,1.0,TeN,1.0
143.97,501534,TeO,1.0,TeN,1.0
145.05,1604,TeN,1.0,TeHO,1.0
145.98,287074,TeO,1.0,TeO,1.0
146.01,38,TeCC,1.0,,
146.99,724,TeHO,1.0,,
148.01,652,TeO,1.0,TeCC,1.0
149.03,124,TeCC,1.0,,
149.97,165537,TeSi,1.0,,
150.03,751,TeCC,1.0,TeNN,1.0
150.96,65806,TeSi,1.0,TeSi,1.0
151.04,204673,LaC,1.0,,
151.98,317667,TeSi,1.0,TeSi,1.0
152.97,470187,TeSi,1.0,TeSi,1.0
153.02,402344,LaN,1.0,,
153.98,1234456,TeSi,1.0,TeSi,1.0
154.03,13073,TeSi,1.0,LaN,1.0
154.95,422225,LaO,1.0,,
154.98,80,TeOO,1.0,,
155.01,76847,TeSi,1.0,TeSi,1.0
155.98,2018708,TeSi,1.0,TeOO,1.0
156.01,44788,TeSi,1.0,TeNN,1.0
156.96,615,TeOO,1.0,,
157.0,842,LaO,1.0,,
157.05,102887,TeSi,1.0,,
157.99,2224526,TeSi,1.0,TeSi,1.0
159.01,109698,TeSi,1.0,,
160.0,2721,TeOO,1.0,,
160.03,72345,TeSi,1.0,,
161.99,2925,TeOO,1.0,,
162.97,1223,LaCC,1.0,,
165.96,3254,LaSi,1.0,,
166.96,3247281,LaSi,1.0,LaSi,1.0
166.99,4972,LaNN,1.0,,
167.96,100,LaSi,1.0,,
168.0,165577,LaSi,1.0,LaNN,1.0
169.04,109189,LaSi,1.0,,
171.01,4778,LaOO,1.0,,
171.96,29,TeNNO,1.0,,
173.96,47,TeNNO,1.0,,
182.97,49,LaNNO,1.0,,
234.96,246693,U,1.0,,
236.04,420,UH,1.0,,
238.03,34996026,U,1.0,,
239.02,58372,UH,1.0,,
239.99,278,UHH,1.0,,
246.97,549,UC,1.0,,
249.0,1372,UN,1.0,,
250.0,78858,UC,1.0,,
250.97,2309,UO,1.0,UC,1.0
252.0,194823,UN,1.0,,
253.03,792,UN,1.0,,
253.97,203863,UO,1.0,,
255.02,776,UHO,1.0,,
256.02,400,UO,1.0,,
262.03,551,UCC,1.0,,
262.97,10391,USi,1.0,,
263.96,537,USi,1.0,,
265.0,363,USi,1.0,,
265.96,1471401,USi,1.0,,
266.05,2277,UNN,1.0,,
266.96,75014,USi,1.0,,
267.04,11,UOO,1.0,,
267.95,49454,USi,1.0,,
269.97,3250,UOO,1.0,,
281.99,26,UNNO,1.0,,
