mc,counts,ion,charge,ion2,charge2
1.05,2173925,H,1.0,,
1.95,3086,HH,1.0,,
6.01,536698,C,2.0,,
6.51,5971,C,2.0,,
7.04,2077575,N,2.0,,
7.49,8340,N,2.0,,
7.98,122526776,O,2.0,,
9.01,245543,O,2.0,,
11.97,316652,C,1.0,,
12.97,4779,C,1.0,HC,1.0
13.96,16694651,Si,2.0,,
14.0,3246220,N,1.0,,
14.46,851010,Si,2.0,,
14.97,21515,N,1.0,HN,1.0
15.05,561313,Si,2.0,,
16.02,182875757,O,1.0,,
16.05,50160013,S,2.0,,
16.53,422381,S,2.0,,
16.98,222865,HO,1.0,,
17.02,289132,OH,1.0,,
17.05,2217601,S,2.0,,
18.05,368226,O,1.0,OHH,1.0
18.96,97777774,F,1.0,,
19.01,569,OH,1.0,,
19.05,452,HO,1.0,,
20.0,138470,FH,1.0,,
21.05,432,FHH,1.0,,
24.02,132,CC,1.0,,
25.95,1191,CN,1.0,,
26.03,1040,NC,1.0,,
27.96,72874,OC,1.0,,
28.02,9240096,Si,1.0,CO,1.0
28.05,7341,NN,1.0,,
28.97,468946,Si,1.0,CO,1.0
29.01,46466,SiH,1.0,HSi,1.0
29.47,16296297,Co,2.0,,
29.96,1111699,NO,1.0,ON,1.0
30.04,202,OC,1.0,SiHH,1.0
31.01,38734,FC,1.0,NO,1.0
32.0,92889963,S,1.0,ON,1.0
32.04,23346827,OO,1.0,Zn,2.0
32.97,1178717,S,1.0,FN,1.0
33.05,2930066,Zn,2.0,,
33.48,430595,Zn,2.0,,
33.95,4106669,S,1.0,,
34.0,2049839,Zn,2.0,OO,1.0
34.95,10905309,FO,1.0,Zn,2.0
35.04,198,HOO,1.0,OHO,1.0
35.96,41055,FHO,1.0,,
36.04,72,OO,1.0,,
36.96,21703,FO,1.0,,
37.01,103,FHHO,1.0,,
38.03,91,FHO,1.0,,
39.97,52,OCC,1.0,,
40.0,6806,CSi,1.0,,
40.03,4757,SiC,1.0,,
40.97,697,CSi,1.0,SiC,1.0
41.95,411,CSi,1.0,SiC,1.0
42.03,53402,SiN,1.0,NSi,1.0
42.99,2842,SiN,1.0,NSi,1.0
43.03,123,SiN,1.0,,
43.96,30771,SC,1.0,ONN,1.0
44.05,3576035,SiO,1.0,OSi,1.0
44.96,7290,SiHO,1.0,COO,1.0
45.0,182101,SiO,1.0,OSi,1.0
46.01,304576,SN,1.0,NOO,1.0
46.04,72855,SiO,1.0,SC,1.0
46.95,769370,FSi,1.0,SN,1.0
47.03,1126,FNN,1.0,SiHO,1.0
47.96,5241693,OOO,1.0,FSi,1.0
48.04,8493977,SO,1.0,NOO,1.0
48.95,25774,FSi,1.0,,
49.0,97813,SO,1.0,SHO,1.0
49.98,413641,SO,1.0,SO,1.0
50.05,10454,OOO,1.0,OHHOO,1.0
50.96,2777633,FOO,1.0,SHO,1.0
51.0,1168,SHO,1.0,,
51.04,135,SO,1.0,,
51.96,16,OOO,1.0,,
52.0,786,SO,1.0,OOO,1.0
52.97,5602,FOO,1.0,FHHOO,1.0
53.01,5561,FOO,1.0,,
55.99,160677,SiSi,1.0,SiNN,1.0
57.0,8173,SiSi,1.0,,
57.04,8170,SiSi,1.0,,
57.95,5377,SiSi,1.0,,
58.03,5799,SiSi,1.0,SiSi,1.0
58.96,10266677,Co,1.0,,
59.0,542,SiSi,1.0,SiSi,1.0
59.95,23607,CoH,1.0,,
59.99,1058722,SSi,1.0,SNN,1.0
60.04,435955,SiOO,1.0,SiSi,1.0
60.96,76123,SSi,1.0,SiOO,1.0
61.03,8977,SSi,1.0,CoHH,1.0
62.05,99185,SSi,1.0,SSi,1.0
62.97,375,SSi,1.0,SiOO,1.0
63.02,2658,SSi,1.0,FNNO,1.0
64.01,12009259,Zn,1.0,SOO,1.0
64.05,1575,SSi,1.0,,
64.95,38900,SOO,1.0,ZnH,1.0
65.04,72422,Ba,2.0,,
65.96,141907,SOO,1.0,SHHOO,1.0
66.01,5137208,Zn,1.0,Ba,2.0
66.96,6815,ZnH,1.0,,
67.04,2480775,Ba,2.0,Zn,1.0
67.45,4780234,Ba,2.0,,
67.98,9126475,Ba,2.0,Zn,1.0
68.05,998,ZnH,1.0,,
68.45,8111930,Ba,2.0,,
68.98,4600,ZnH,1.0,,
69.02,51930882,Ba,2.0,,
69.99,108637,Zn,1.0,,
70.95,5289,CoC,1.0,,
70.99,146,ZnH,1.0,,
71.98,36,SiNNO,1.0,,
72.03,65,CoC,1.0,,
73.01,38479,CoN,1.0,,
74.05,155,CoN,1.0,,
75.05,2257722,CoO,1.0,,
75.99,5352,CoHO,1.0,,
76.04,2533,ZnC,1.0,SNNO,1.0
76.96,20,ZnC,1.0,,
76.99,28,CoHHO,1.0,,
77.02,4514,CoO,1.0,,
77.97,18618,ZnN,1.0,,
78.03,1279,ZnC,1.0,,
78.96,75,ZnN,1.0,,
79.05,181,ZnC,1.0,,
79.96,1097251,ZnO,1.0,,
80.05,11576,ZnN,1.0,ZnC,1.0
81.0,1588,ZnN,1.0,,
81.03,2535,ZnHO,1.0,ZnN,1.0
81.97,9435,ZnN,1.0,ZnO,1.0
82.03,629922,ZnO,1.0,,
82.98,38,ZnN,1.0,,
83.01,93993,ZnO,1.0,ZnHO,1.0
83.95,1260,ZnO,1.0,,
83.98,477,ZnN,1.0,ZnHO,1.0
84.05,424446,ZnO,1.0,,
85.0,23532061,Rb,1.0,ZnO,1.0
85.03,964,ZnHO,1.0,,
85.97,32561,RbH,1.0,,
86.01,14397,ZnO,1.0,ZnO,1.0
86.95,9061012,Rb,1.0,CoNN,1.0
87.05,197872,CoSi,1.0,ZnHO,1.0
88.0,22650,RbH,1.0,CoSi,1.0
88.95,6641,CoSi,1.0,,
89.02,48,RbHH,1.0,,
91.05,550513,CoOO,1.0,,
91.98,93471,ZnSi,1.0,,
92.01,71,ZnNN,1.0,,
92.97,5877,ZnSi,1.0,CoOO,1.0
93.01,1111,CoOO,1.0,,
93.98,56841,ZnSi,1.0,ZnSi,1.0
94.98,7884,ZnSi,1.0,,
95.05,2716,ZnSi,1.0,,
95.95,36172,ZnSi,1.0,,
95.98,403,ZnSi,1.0,,
96.05,265334,ZnOO,1.0,ZnSi,1.0
96.95,10453,RbC,1.0,ZnSi,1.0
97.02,268,ZnSi,1.0,,
97.96,1153,ZnSi,1.0,,
98.0,152451,ZnOO,1.0,ZnSi,1.0
98.05,1167,ZnOO,1.0,ZnOO,1.0
98.96,65,ZnSi,1.0,,
98.99,22221,ZnOO,1.0,,
99.05,58866,RbN,1.0,RbC,1.0
99.97,102836,ZnOO,1.0,ZnOO,1.0
100.95,55,ZnOO,1.0,,
100.98,21385,RbN,1.0,,
101.01,2282170,RbO,1.0,ZnOO,1.0
101.95,79,RbN,1.0,,
102.02,13125,RbHO,1.0,ZnOO,1.0
102.99,62,CoNNO,1.0,,
103.02,4577,RbO,1.0,,
103.05,878733,RbO,1.0,RbHHO,1.0
103.97,3642,RbHO,1.0,,
105.01,1765,RbO,1.0,,
107.02,159467,CoOOO,1.0,,
108.05,43,ZnNNO,1.0,,
109.05,984,CoOOO,1.0,CoOOO,1.0
112.99,212,RbNN,1.0,,
113.04,273808,RbSi,1.0,,
114.05,13955,RbSi,1.0,,
114.95,105420,RbSi,1.0,,
115.05,9258,RbSi,1.0,RbNN,1.0
116.03,5369,RbSi,1.0,,
116.95,849132,RbOO,1.0,,
117.01,3537,RbSi,1.0,,
118.96,3406,RbOO,1.0,RbOO,1.0
119.05,326937,RbOO,1.0,,
120.95,645,RbOO,1.0,,
121.03,642,RbOO,1.0,,
129.0,60,RbNNO,1.0,,
130.95,110,BaH,1.0,,
131.0,28,RbNNO,1.0,,
133.0,113,BaH,1.0,,
134.95,2675,BaH,1.0,,
136.0,7402,BaH,1.0,,
136.98,8898,BaH,1.0,BaHH,1.0
137.97,12569,BaH,1.0,BaHH,1.0
138.96,80388,BaH,1.0,,
139.03,43,BaHH,1.0,,
140.01,266,BaHH,1.0,,
141.95,18,BaC,1.0,,
142.0,9813993,Nd,1.0,,
143.0,4432670,Nd,1.0,NdH,1.0
143.97,8625508,Nd,1.0,NdH,1.0
144.01,2020874,Sm,1.0,BaN,1.0
144.98,2588,SmH,1.0,,
145.05,3018545,Nd,1.0,NdH,1.0
145.99,6236385,Nd,1.0,BaO,1.0
146.03,4975,NdH,1.0,BaC,1.0
146.96,31,BaHO,1.0,,
147.01,9777762,Sm,1.0,,
147.04,10668,NdH,1.0,BaC,1.0
148.02,9490657,Sm,1.0,Nd,1.0
148.98,19681,SmH,1.0,BaN,1.0
149.05,8997988,Sm,1.0,BaC,1.0
149.97,2206216,Nd,1.0,BaO,1.0
150.01,4859414,Sm,1.0,BaC,1.0
150.95,6244,SmH,1.0,BaN,1.0
150.99,502697,BaO,1.0,BaN,1.0
151.05,3198,NdH,1.0,BaC,1.0
151.99,16831252,Sm,1.0,BaN,1.0
152.04,586645,BaO,1.0,BaN,1.0
152.95,832910,BaO,1.0,BaO,1.0
153.04,23503,SmH,1.0,BaHO,1.0
153.95,5326926,BaO,1.0,BaHO,1.0
154.02,14801583,Sm,1.0,NdC,1.0
154.97,21191,BaHO,1.0,BaO,1.0
155.02,19050,SmH,1.0,NdC,1.0
156.02,29054,NdN,1.0,BaO,1.0
156.95,1030,NdC,1.0,,
157.05,6639,NdN,1.0,NdN,1.0
157.97,858397,NdO,1.0,NdN,1.0
158.04,3901,SmN,1.0,NdN,1.0
158.97,11902,NdN,1.0,SmC,1.0
159.0,41,BaSi,1.0,NdC,1.0
159.05,379582,NdO,1.0,NdN,1.0
159.97,1698,NdO,1.0,,
160.03,1007367,NdO,1.0,SmO,1.0
160.99,285282,NdO,1.0,SmN,1.0
161.98,560209,NdO,1.0,SmN,1.0
162.05,13236,BaSi,1.0,SmC,1.0
162.98,1276232,SmO,1.0,BaSi,1.0
164.05,1170881,SmO,1.0,NdO,1.0
164.99,66262,BaSi,1.0,SmO,1.0
165.02,1126651,SmO,1.0,SmHO,1.0
165.95,1270743,SmO,1.0,BaSi,1.0
167.01,170387,BaOO,1.0,BaSi,1.0
167.97,1211,SmO,1.0,,
168.03,2302382,SmO,1.0,BaOO,1.0
168.95,6998,SmHO,1.0,BaOO,1.0
169.0,297,BaOO,1.0,,
169.03,243017,BaOO,1.0,SmN,1.0
169.96,3400292,SmO,1.0,BaOO,1.0
170.0,118492,NdSi,1.0,SmO,1.0
170.05,342,BaOO,1.0,,
170.96,51902,NdSi,1.0,BaOO,1.0
171.0,12302,SmHO,1.0,NdSi,1.0
172.01,133612,NdSi,1.0,SmSi,1.0
172.97,41808,NdSi,1.0,NdSi,1.0
173.03,888,SmSi,1.0,NdNN,1.0
173.96,76413,NdSi,1.0,NdSi,1.0
174.04,265578,NdOO,1.0,NdSi,1.0
174.95,4982,NdSi,1.0,NdSi,1.0
175.02,200340,NdOO,1.0,SmSi,1.0
175.98,375234,NdOO,1.0,SmOO,1.0
176.05,24524,NdSi,1.0,SmNN,1.0
176.95,77,SmNN,1.0,,
177.0,163447,NdOO,1.0,SmSi,1.0
178.05,239205,NdOO,1.0,SmSi,1.0
179.0,365226,SmOO,1.0,SmSi,1.0
179.05,1209,NdSi,1.0,,
180.04,470697,SmOO,1.0,SmSi,1.0
180.97,7862,SmSi,1.0,SmOO,1.0
181.01,332216,SmOO,1.0,SmOO,1.0
181.99,178665,SmSi,1.0,NdOO,1.0
182.05,183417,SmOO,1.0,SmSi,1.0
182.98,7635,SmSi,1.0,SmOO,1.0
183.97,445,SmOO,1.0,NdOO,1.0
184.01,621498,SmOO,1.0,SmSi,1.0
184.05,448,SmOO,1.0,NdOO,1.0
186.01,546545,SmOO,1.0,SmOO,1.0
186.04,1248,SmOO,1.0,,
187.95,1111,SmOO,1.0,,
188.02,16,NdNNO,1.0,,
188.05,1112,SmOO,1.0,,
190.97,28,SmNNO,1.0,,
191.96,24,SmNNO,1.0,,
192.98,24,SmNNO,1.0,,
195.96,42,SmNNO,1.0,,
196.01,32595,Hg,1.0,,
196.96,40,HgH,1.0,,
197.95,46,SmNNO,1.0,,
198.0,1645929,Hg,1.0,,
198.99,2770373,Hg,1.0,,
199.03,2431,HgH,1.0,,
199.97,4098,HgH,1.0,,
200.03,3764448,Hg,1.0,,
200.99,2151093,Hg,1.0,,
201.04,5570,HgH,1.0,,
201.98,4839998,Hg,1.0,HgHH,1.0
202.04,3190,HgH,1.0,,
203.05,7164,HgH,1.0,,
203.98,25,HgHH,1.0,,
204.05,1108150,Hg,1.0,,
205.04,1649,HgH,1.0,,
209.98,491,HgC,1.0,HgN,1.0
