mc,counts,ion,charge,ion2,charge2
1.04,4153014,H,1.0,,
1.98,7832,HH,1.0,,
2.98,47,HHH,1.0,,
5.96,8202368,C,2.0,,
6.47,91239,C,2.0,,
6.99,3596860,N,2.0,,
7.54,14422,N,2.0,,
8.02,12121254,O,2.0,,
8.96,24288,O,2.0,,
11.99,105303343,Mg,2.0,C,1.0
12.51,12701875,Mg,2.0,,
12.95,56561,C,1.0,,
13.01,14115111,Mg,2.0,HC,1.0
13.05,24269,CH,1.0,,
13.96,179,HC,1.0,,
14.05,350647168,Si,2.0,N,1.0
14.52,17558487,Si,2.0,,
15.02,11618528,Si,2.0,N,1.0
15.05,17564,NH,1.0,,
16.0,234,NHH,1.0,NH,1.0
16.05,18648091,O,1.0,,
16.95,58666,HO,1.0,,
17.03,44589,OH,1.0,,
18.01,37972,O,1.0,OHH,1.0
18.98,227,HO,1.0,OH,1.0
23.99,196549471,Mg,1.0,CC,1.0
24.96,1260,CC,1.0,CC,1.0
25.02,24905660,Mg,1.0,,
25.05,445137,MgH,1.0,,
25.95,27757210,Mg,1.0,MgH,1.0
26.98,691,MgHH,1.0,NC,1.0
27.05,63142,MgH,1.0,CN,1.0
27.96,436,MgHH,1.0,,
28.04,196565725,Si,1.0,OC,1.0
28.96,651990,SiH,1.0,CO,1.0
29.03,10659999,Si,1.0,HSi,1.0
29.96,201431,ON,1.0,NO,1.0
30.02,6606222,Si,1.0,SiHH,1.0
30.98,45083,HSi,1.0,SiH,1.0
31.99,258284,OO,1.0,NO,1.0
32.04,314,ON,1.0,SiHH,1.0
32.95,1286,HOO,1.0,,
33.04,1442,OHO,1.0,,
34.0,538,OO,1.0,,
34.03,510,OO,1.0,,
35.98,581,CCC,1.0,,
36.05,1001280,MgC,1.0,,
37.01,138022,MgC,1.0,MgC,1.0
37.95,142285,MgC,1.0,MgC,1.0
38.01,572717,MgN,1.0,NCC,1.0
38.96,74127,MgN,1.0,MgC,1.0
39.02,2310,MgN,1.0,,
40.0,4888866,MgO,1.0,CSi,1.0
41.03,449149,MgO,1.0,CSi,1.0
41.96,1021,CSi,1.0,NNN,1.0
42.02,2627396,NSi,1.0,SiN,1.0
43.01,126318,NSi,1.0,SiN,1.0
43.99,7670609,SiO,1.0,OSi,1.0
44.96,405673,SiO,1.0,OSi,1.0
45.98,154479,SiO,1.0,SiO,1.0
46.04,118741,OSi,1.0,SiHO,1.0
47.05,1424,SiHO,1.0,SiO,1.0
48.0,19200,MgCC,1.0,OOO,1.0
49.03,1737,MgCC,1.0,MgCC,1.0
50.05,1629,MgCC,1.0,,
51.99,46179034,MgSi,1.0,SiCC,1.0
52.95,2355086,MgSi,1.0,SiCC,1.0
53.05,5849065,MgSi,1.0,,
53.96,1628,MgNN,1.0,SiCC,1.0
54.0,298180,MgSi,1.0,,
54.04,8044096,MgSi,1.0,MgSi,1.0
54.99,330975,MgSi,1.0,,
55.03,196657,MgSi,1.0,,
56.0,227414,MgSi,1.0,SiNN,1.0
56.03,61189479,SiSi,1.0,MgOO,1.0
56.96,38,SiNN,1.0,,
57.01,6240688,SiSi,1.0,SiSi,1.0
57.98,2055289,SiSi,1.0,SiNN,1.0
58.02,2224038,SiSi,1.0,SiSi,1.0
58.95,104745,SiSi,1.0,,
59.0,104744,SiSi,1.0,,
60.03,203968,SiOO,1.0,SiSi,1.0
61.05,6883,SiOO,1.0,,
61.95,4783,SiOO,1.0,SiOO,1.0
62.0,270,SiOO,1.0,,
63.95,277,SiCCC,1.0,,
68.04,220,MgNNO,1.0,,
68.99,24,MgNNO,1.0,,
69.95,32,MgNNO,1.0,,
72.03,394,SiNNO,1.0,,
73.05,13,SiNNO,1.0,,
