mc,counts,ion,charge,ion2,charge2
0.96,1429288,H,1.0,,
2.02,1231,HH,1.0,,
6.02,2822874,C,2.0,,
6.52,31382,C,2.0,,
6.99,3521578,N,2.0,,
7.54,14132,N,2.0,,
7.99,3465631,O,2.0,,
9.0,6944,O,2.0,,
11.99,1721962,C,1.0,,
12.97,24179,C,1.0,CH,1.0
13.95,36,CH,1.0,,
13.98,21,HC,1.0,,
14.02,6402852,N,1.0,,
14.95,4432,HN,1.0,,
15.0,25708,N,1.0,,
15.05,5538,NH,1.0,,
16.0,6417893,O,1.0,NH,1.0
16.98,5279,HO,1.0,,
17.01,5281,OH,1.0,,
17.98,12856,O,1.0,,
23.03,35714277,Na,1.0,,
23.95,5789,CC,1.0,,
24.03,31724,NaH,1.0,,
24.99,139,NaHH,1.0,CC,1.0
25.04,61,CC,1.0,,
25.97,24389,CN,1.0,NC,1.0
27.04,354,CN,1.0,NC,1.0
27.99,21150,CO,1.0,OC,1.0
28.03,30444,NN,1.0,,
29.0,588,CO,1.0,NN,1.0
29.96,19289,ON,1.0,,
30.01,24,CO,1.0,,
30.05,21792,NO,1.0,,
30.97,79,NO,1.0,,
31.0,75,ON,1.0,,
31.03,38,NHO,1.0,,
31.98,23770,OO,1.0,ON,1.0
32.02,32,NO,1.0,,
33.04,114,OHO,1.0,HOO,1.0
33.98,81,OO,1.0,OO,1.0
35.02,74847,NaC,1.0,,
36.02,823,NaC,1.0,,
37.02,128209,NaN,1.0,,
38.03,568,NaN,1.0,NCC,1.0
39.04,121546,NaO,1.0,,
39.99,178,CNN,1.0,OCC,1.0
40.03,340,NaHO,1.0,,
41.05,221,NaO,1.0,,
42.05,300,NNN,1.0,,
43.99,140,COO,1.0,,
44.04,194,ONN,1.0,,
46.04,201,NOO,1.0,,
47.01,211,NaCC,1.0,,
48.04,300,OOO,1.0,,
50.99,1071,NaNN,1.0,,
55.04,1282,NaOO,1.0,,
58.53,5115007,Sb,2.0,,
60.52,38063565,Sb,2.0,,
61.5,28365016,Sb,2.0,,
74.02,964280,Se,1.0,,
75.01,978,SeH,1.0,,
75.95,9642874,Se,1.0,,
76.98,9824,SeH,1.0,,
77.03,8142865,Se,1.0,,
78.03,25186854,Se,1.0,SeH,1.0
