mc,counts,ion,charge,ion2,charge2
1.0,5643838,H,1.0,,
2.01,14961,HH,1.0,,
2.99,161,HHH,1.0,,
6.02,3483379,C,2.0,,
6.53,38754,C,2.0,,
6.96,3539618,N,2.0,,
7.49,14212,N,2.0,,
8.05,189759253,O,2.0,,
8.96,380276,O,2.0,,
12.01,7693879,Mg,2.0,C,1.0
12.54,701430,Mg,2.0,,
12.96,792264,Mg,2.0,CH,1.0
13.04,34753,C,1.0,HC,1.0
13.97,6320875,N,1.0,HC,1.0
14.03,267,CH,1.0,CHH,1.0
14.95,41628,HN,1.0,NH,1.0
15.01,25397,N,1.0,,
15.97,167,HN,1.0,NH,1.0
16.03,364921874,O,1.0,NHH,1.0
16.96,1092188,HO,1.0,,
17.02,1060979,OH,1.0,,
17.95,743841,O,1.0,OHH,1.0
18.05,1715733,Fe,3.0,HHO,1.0
18.66666603088379,26953112,Fe,3.0,,
18.99,4308,HO,1.0,OH,1.0
19.05,22914089,F,1.0,Fe,3.0
19.28333396911621,88189,Fe,3.0,,
19.95,45598319,Ca,2.0,OHH,1.0
20.0,93311,FH,1.0,HHO,1.0
21.02,329567,Ca,2.0,FHH,1.0
21.45,46989,Ca,2.0,,
22.04,9824802,Ca,2.0,,
22.99,1880345,Ti,2.0,,
23.52,1715815,Ti,2.0,,
24.0,8790481,Mg,1.0,CC,1.0
24.04,17440195,Ti,2.0,Ca,2.0
24.5,1292742,Ti,2.0,,
25.01,2420362,Ti,2.0,Mg,1.0
26.0,1266191,Mg,1.0,NC,1.0
26.05,5054,MgH,1.0,MgHH,1.0
27.0,3880187,Fe,2.0,MgH,1.0
27.04,56,NC,1.0,,
27.98,924536,OC,1.0,MgHH,1.0
28.04,62161201,Fe,2.0,CO,1.0
28.53,1469640,Fe,2.0,,
28.96,15749,OC,1.0,CHO,1.0
29.05,210536,Fe,2.0,CO,1.0
29.96,46,CHO,1.0,,
30.0,2135539,ON,1.0,NO,1.0
30.99,71156,FC,1.0,NHO,1.0
31.98,2869,ON,1.0,FC,1.0
32.05,68603716,OO,1.0,NO,1.0
33.0,1493747,OHO,1.0,HOO,1.0
33.96,5038,OHHO,1.0,,
34.05,275269,OO,1.0,OO,1.0
34.95,4032,OHO,1.0,HOO,1.0
35.02,5541954,FO,1.0,OHO,1.0
35.97,49781,FHO,1.0,OO,1.0
36.04,19961,MgC,1.0,CCC,1.0
37.0,14017,FO,1.0,MgC,1.0
