mc,counts,ion,charge,ion2,charge2
1.05,2157943,H,1.0,,
1.98,2761,HH,1.0,,
5.99,2130993,C,2.0,,
6.52,23724,C,2.0,,
7.03,1836747,N,2.0,,
7.52,7389,N,2.0,,
7.99,165591064,O,2.0,,
9.05,331854,O,2.0,,
11.95,8329690,Mg,2.0,,
12.03,1193370,C,1.0,,
12.51,1055731,Mg,2.0,,
13.01,1191709,Mg,2.0,C,1.0
13.98,41,HC,1.0,,
14.05,3222409,N,1.0,CH,1.0
15.02,20195,N,1.0,NH,1.0
15.99,301074706,O,1.0,,
16.98,423303,OH,1.0,,
17.02,295329,HO,1.0,,
17.97,604771,O,1.0,OHH,1.0
18.03,993,HHO,1.0,,
18.97,102167209,F,1.0,,
19.01,1425,OH,1.0,HO,1.0
19.97,163686,FH,1.0,,
20.96,484,FHH,1.0,,
23.97,13437342,Mg,1.0,CC,1.0
24.97,20211,MgH,1.0,,
25.0,1702856,Mg,1.0,CC,1.0
25.95,1896472,Mg,1.0,CN,1.0
26.02,3229,NC,1.0,,
27.01,2940,MgH,1.0,CN,1.0
28.02,735053,OC,1.0,CO,1.0
28.95,22101855,Ni,2.0,CO,1.0
29.03,4753,OC,1.0,,
29.51,102167185,Co,2.0,,
29.96,9680325,Ni,2.0,ON,1.0
30.53,355886,Ni,2.0,,
30.95,4969,ON,1.0,NO,1.0
31.0,122052,FC,1.0,,
31.04,1166304,Ni,2.0,NHO,1.0
31.98,60725615,OO,1.0,Ni,2.0
33.02,531856,HOO,1.0,FN,1.0
33.95,620,OHHO,1.0,,
34.01,242800,OO,1.0,OO,1.0
34.98,14448927,FO,1.0,HOO,1.0
35.03,449,HOO,1.0,,
35.98,88149,FHO,1.0,MgC,1.0
36.98,31006,FO,1.0,MgC,1.0
37.01,183,FHHO,1.0,,
37.97,2092,MgC,1.0,MgC,1.0
38.03,32264,MgN,1.0,FHO,1.0
38.98,4194,MgN,1.0,MgN,1.0
39.04,8,MgC,1.0,,
39.96,2635325,MgO,1.0,,
40.04,6075,MgN,1.0,OCC,1.0
40.97,9404,MgHO,1.0,,
41.03,334007,MgO,1.0,,
41.97,5285,MgO,1.0,,
42.01,371959,MgO,1.0,MgHO,1.0
42.98,673,MgO,1.0,,
43.03,1718,MgHO,1.0,FCC,1.0
43.96,199550,COO,1.0,,
44.04,4108,ONN,1.0,MgO,1.0
45.03,2217,COO,1.0,,
46.05,309272,NOO,1.0,COO,1.0
46.97,1247,NOO,1.0,,
47.04,910,FNN,1.0,,
47.99,28094529,OOO,1.0,Ru,2.0
49.03,614710,Ru,2.0,,
49.54,4108814,Ru,2.0,,
49.96,52721,OOO,1.0,,
50.0,53010,OOO,1.0,OHHOO,1.0
50.03,4129178,Ru,2.0,OOO,1.0
50.54,5499994,Ru,2.0,,
50.96,10223529,Ru,2.0,,
51.05,8078965,FOO,1.0,,
51.97,6050294,Ru,2.0,OOO,1.0
52.03,148,MgNN,1.0,,
52.98,32508,FOO,1.0,FOO,1.0
53.96,29,MgNN,1.0,,
55.01,24,FOO,1.0,,
55.96,1341966,MgOO,1.0,,
56.96,170083,MgOO,1.0,,
57.96,2684,MgOO,1.0,,
57.99,12121215,Ni,1.0,MgOO,1.0
58.04,2696,MgOO,1.0,,
58.96,36461,NiH,1.0,MgOO,1.0
58.99,64365320,Co,1.0,,
59.02,349,MgOO,1.0,,
59.98,4560557,Ni,1.0,MgOO,1.0
60.05,131983,CoH,1.0,ONNO,1.0
60.98,206420,Ni,1.0,NiH,1.0
62.0,580,NiH,1.0,,
62.03,628986,Ni,1.0,NiHH,1.0
62.95,365,FNNO,1.0,,
63.05,1913,NiH,1.0,,
64.02,157236,Ni,1.0,,
65.04,472,NiH,1.0,,
68.0,62,MgNNO,1.0,,
69.98,31397,NiC,1.0,,
70.98,362,NiC,1.0,,
71.04,118759,CoC,1.0,,
72.0,42083,NiN,1.0,,
72.04,13324,NiC,1.0,CoC,1.0
72.97,194540,CoN,1.0,,
73.02,785,NiC,1.0,NiN,1.0
73.95,5041685,NiO,1.0,NiC,1.0
74.0,16867,NiN,1.0,CoN,1.0
74.98,17261080,CoO,1.0,NiHO,1.0
75.95,1974430,NiO,1.0,CoHO,1.0
76.04,10113,NiO,1.0,,
76.95,81418,NiO,1.0,CoHHO,1.0
77.03,40749,CoO,1.0,NiHO,1.0
77.95,265639,NiO,1.0,,
78.0,4668,NiO,1.0,NiN,1.0
78.05,105,CoHO,1.0,,
78.99,865,NiHO,1.0,,
79.03,165,NiO,1.0,,
80.0,535,NiO,1.0,,
80.04,66407,NiO,1.0,,
81.05,200,NiHO,1.0,,
81.98,243,NiO,1.0,NiCC,1.0
82.99,422,CoCC,1.0,,
83.98,37,NiCC,1.0,,
86.02,190,NiNN,1.0,,
86.96,1063,CoNN,1.0,,
88.02,63,NiNN,1.0,,
89.99,1747337,NiOO,1.0,,
90.03,2299144,NiOO,1.0,,
91.01,10417601,CoOO,1.0,,
91.97,882082,NiOO,1.0,NiOO,1.0
92.03,680433,NiOO,1.0,NiOO,1.0
93.0,57910,NiOO,1.0,CoOO,1.0
93.04,49103,NiOO,1.0,CoOO,1.0
93.95,93835,NiOO,1.0,NiOO,1.0
94.01,124287,NiOO,1.0,NiOO,1.0
94.05,1339,NiOO,1.0,,
95.03,301,NiOO,1.0,NiOO,1.0
95.98,54165,NiOO,1.0,NiOO,1.0
96.02,1174419,Ru,1.0,,
96.96,2838,RuH,1.0,,
97.98,405857,Ru,1.0,NiOO,1.0
98.03,53,NiOO,1.0,,
99.0,2712821,Ru,1.0,RuH,1.0
100.0,2690468,Ru,1.0,,
100.03,6588,RuH,1.0,,
101.0,3629995,Ru,1.0,,
101.04,6529,RuH,1.0,,
101.98,6747628,Ru,1.0,NiNNO,1.0
102.01,8816,RuH,1.0,,
102.98,16772,RuH,1.0,CoNNO,1.0
103.97,40,RuHH,1.0,,
104.02,3992987,Ru,1.0,,
104.05,33,NiNNO,1.0,,
104.95,9666,RuH,1.0,,
105.97,734159,NiOOO,1.0,,
107.05,3200490,CoOOO,1.0,,
108.0,287431,NiOOO,1.0,RuC,1.0
108.95,6427,CoOOO,1.0,,
108.98,6460,CoOOO,1.0,RuC,1.0
109.04,18218,NiOOO,1.0,CoOOO,1.0
109.95,4086,RuN,1.0,,
109.98,39846,NiOOO,1.0,NiOOO,1.0
110.03,1411,RuC,1.0,NiOOO,1.0
110.96,5703,RuC,1.0,NiOOO,1.0
111.04,19,NiOOO,1.0,NiOOO,1.0
111.99,307592,RuO,1.0,RuC,1.0
112.04,9722,NiOOO,1.0,NiOOO,1.0
112.95,70,RuC,1.0,,
113.0,18195,RuN,1.0,RuC,1.0
113.96,23533,RuC,1.0,RuN,1.0
114.03,104459,RuO,1.0,RuO,1.0
114.96,12621,RuN,1.0,,
115.0,693931,RuO,1.0,RuHO,1.0
115.05,161,RuC,1.0,,
115.97,722616,RuO,1.0,RuN,1.0
116.03,43,RuN,1.0,,
116.95,932196,RuO,1.0,RuHO,1.0
117.0,176,RuN,1.0,RuC,1.0
117.95,3363,RuHO,1.0,,
118.05,1740853,RuO,1.0,RuN,1.0
118.99,8148,RuHO,1.0,RuO,1.0
120.0,3483,RuO,1.0,RuHHO,1.0
120.05,1021155,RuO,1.0,,
121.04,3688,RuHO,1.0,,
122.02,2047,RuO,1.0,,
126.02,36,RuCC,1.0,,
127.03,39,RuNN,1.0,,
127.95,61,RuNN,1.0,,
128.04,133318,RuOO,1.0,RuCC,1.0
128.99,39,RuNN,1.0,,
129.95,359,RuOO,1.0,RuNN,1.0
130.0,263,RuOO,1.0,,
130.03,46050,RuOO,1.0,,
131.05,307807,RuOO,1.0,,
131.97,111538,NiNiO,1.0,RuOO,1.0
132.04,305483,RuOO,1.0,RuOO,1.0
133.0,413244,RuOO,1.0,RuOO,1.0
133.95,43178,NiNiO,1.0,RuOO,1.0
133.98,765903,RuOO,1.0,,
134.02,43387,NiNiO,1.0,RuOO,1.0
135.01,5236,NiNiO,1.0,NiNiO,1.0
135.98,468239,RuOO,1.0,NiNiO,1.0
136.04,16263,NiNiO,1.0,,
136.97,674,NiNiO,1.0,,
137.05,682,NiNiO,1.0,,
137.97,3939,NiNiO,1.0,NiNiO,1.0
138.03,5407,NiNiO,1.0,NiNiO,1.0
138.98,97,NiNiO,1.0,,
139.03,92,NiNiO,1.0,,
139.95,303,NiNiO,1.0,,
140.01,1120,NiNiO,1.0,NiNiO,1.0
140.99,13,NiNiO,1.0,,
141.05,-2,NiNiO,1.0,,
141.97,58,NiNiO,1.0,,
142.05,76,NiNiO,1.0,,
144.97,7,RuNNO,1.0,,
145.95,39,RuNNO,1.0,,
148.05,25,RuNNO,1.0,,
165.02,64705884,Ho,1.0,,
166.05,65572,HoH,1.0,,
166.97,264,HoHH,1.0,,
177.03,81486,HoC,1.0,,
177.99,889,HoC,1.0,,
179.0,145316,HoN,1.0,,
180.04,571,HoN,1.0,,
180.97,8855139,HoO,1.0,,
182.05,37636,HoHO,1.0,,
182.98,17879,HoO,1.0,HoHHO,1.0
183.97,76,HoHO,1.0,,
189.0,296,HoCC,1.0,,
193.01,656,HoNN,1.0,,
197.01,6193883,HoOO,1.0,,
198.97,12478,HoOO,1.0,HoHHOO,1.0
199.0,12396,HoOO,1.0,,
201.04,30,HoOO,1.0,,
209.01,313,HoNNO,1.0,,
